0.734375 0.906250 0.133622
0.734375 0.914062 -0.141757
0.734375 0.921875 0.143401
0.734375 0.929688 0.029235
0.734375 0.937500 0.025419
0.734375 0.945312 -0.185579
0.734375 0.953125 0.162327
0.734375 0.960938 0.051122
0.734375 0.968750 0.130105
0.734375 0.976562 0.066468
0.734375 0.984375 0.067044
0.734375 0.992188 0.000000
0.742188 0.000000 0.000000
0.742188 0.007812 0.008370
0.742188 0.015625 0.024884
0.742188 0.023438 0.044820
0.742188 0.031250 0.049659
0.742188 0.039062 0.024358
0.742188 0.046875 -0.019489
0.742188 0.054688 -0.044911
0.742188 0.062500 -0.026775
0.742188 0.070312 0.015943
0.742188 0.078125 0.041506
0.742188 0.085938 0.034095
0.742188 0.093750 0.010013
0.742188 0.101562 -0.013493
0.742188 0.109375 -0.028263
0.742188 0.117188 -0.029253
0.742188 0.125000 -0.019483
0.742188 0.132812 -0.005995
0.742188 0.140625 0.007855
0.742188 0.148438 0.018327
0.742188 0.156250 0.024137
0.742188 0.164062 0.026333
0.742188 0.171875 0.024956
0.742188 0.179688 0.022002
0.742188 0.187500 0.017947
0.742188 0.195312 0.013840
0.742188 0.203125 0.010175
0.742188 0.210938 0.007064
0.742188 0.218750 0.004956
0.742188 0.226562 0.003514
0.742188 0.234375 0.003185
0.742188 0.242188 0.003514
0.742188 0.250000 0.004956
0.742188 0.257812 0.007064
0.742188 0.265625 0.010175
0.742188 0.273438 0.013840
0.742188 0.281250 0.017947
0.742188 0.289062 0.022002
0.742188 0.296875 0.024956
0.742188 0.304688 0.026333
0.742188 0.312500 0.024137
0.742188 0.320312 0.018327
0.742188 0.328125 0.007855
0.742188 0.335938 -0.005995
0.742188 0.343750 -0.019483
0.742188 0.351562 -0.029253
0.742188 0.359375 -0.028263
0.742188 0.367188 -0.013493
0.742188 0.375000 0.010012
0.742188 0.382812 0.034093
0.742188 0.390625 0.041498
0.742188 0.398438 0.015915
0.742188 0.406250 -0.026869
0.742188 0.414062 -0.045197
0.742188 0.421875 -0.020282
0.742188 0.429688 0.022365
0.742188 0.437500 0.045174
0.742188 0.445312 0.035926
0.742188 0.453125 0.009706
0.742188 0.460938 -0.013019
0.742188 0.468750 -0.022734
0.742188 0.476562 -0.021389
0.742188 0.484375 -0.015178
0.742188 0.492188 -0.008894
0.742188 0.500000 -0.004485
0.742188 0.507812 -0.001993
0.742188 0.515625 -0.000793
0.742188 0.523438 -0.000287
0.742188 0.531250 -0.000101
0.742188 0.539062 -0.000053
0.742188 0.546875 -0.000094
0.742188 0.554688 -0.000275
0.742188 0.562500 -0.000791
0.742188 0.570312 -0.002079
0.742188 0.578125 -0.004906
0.742188 0.585938 -0.010225
0.742188 0.593750 -0.018396
0.742188 0.601562 -0.027475
0.742188 0.609375 -0.031410
0.742188 0.617188 -0.021123
0.742188 0.625000 0.007793
0.742188 0.632812 0.042970
0.742188 0.640625 0.053880
0.742188 0.648438 0.018952
0.742188 0.656250 -0.034440
0.742188 0.664062 -0.040341
0.742188 0.671875 0.016957
0.742188 0.679688 0.051656
0.742188 0.687500 -0.001150
0.742188 0.695312 -0.048432
0.742188 0.703125 0.007388
0.742188 0.710938 0.050185
0.742188 0.718750 -0.020057
0.742188 0.726562 -0.034415
0.742188 0.734375 0.052479
0.742188 0.742188 0.018419
0.742188 0.750000 -0.044570
0.742188 0.757812 0.056027
0.742188 0.765625 0.090788
0.742188 0.773438 0.023394
0.742188 0.781250 -0.052431
0.742188 0.789062 -0.169918
0.742188 0.796875 0.008594
0.742188 0.804688 0.130213
0.742188 0.812500 -0.037966
0.742188 0.820312 0.141808
0.742188 0.828125 -0.023952
0.742188 0.835938 -0.167923
0.742188 0.843750 0.068255
0.742188 0.851562 -0.116472
0.742188 0.859375 0.038165
0.742188 0.867188 -0.136998
0.742188 0.875000 0.016103
0.742188 0.882812 0.033893
0.742188 0.890625 -0.084649
0.742188 0.898438 0.037507
0.742188 0.906250 0.013565
0.742188 0.914062 0.031574
0.742188 0.921875 -0.108779
0.742188 0.929688 0.043430
0.742188 0.937500 0.007561
0.742188 0.945312 0.124346
0.742188 0.953125 -0.067218
0.742188 0.960938 -0.236250
0.742188 0.968750 0.117873
0.742188 0.976562 -0.266395
0.742188 0.984375 0.074094
0.742188 0.992188 0.000000
0.750000 0.000000 0.000000
0.750000 0.007812 -0.006247
0.750000 0.015625 -0.001969
0.750000 0.023438 0.016018
0.750000 0.031250 0.038304
0.750000 0.039062 0.045968
0.750000 0.046875 0.025935
0.750000 0.054688 -0.012117
0.750000 0.062500 -0.039105
0.750000 0.070312 -0.033982
0.750000 0.078125 -0.004864
0.750000 0.085938 0.023339
0.750000 0.093750 0.035170
0.750000 0.101562 0.030242
0.750000 0.109375 0.014218
0.750000 0.117188 -0.004656
0.750000 0.125000 -0.018885
0.750000 0.132812 -0.026017
0.750000 0.140625 -0.026194
0.750000 0.148438 -0.020938
0.750000 0.156250 -0.013084
0.750000 0.164062 -0.004369
0.750000 0.171875 0.003651
0.750000 0.179688 0.010204
0.750000 0.187500 0.015232
0.750000 0.195312 0.018627
0.750000 0.203125 0.020919
0.750000 0.210938 0.022192
0.750000 0.218750 0.022964
0.750000 0.226562 0.023257
0.750000 0.234375 0.023400
0.750000 0.242188 0.023257
0.750000 0.250000 0.022964
0.750000 0.257812 0.022192
0.750000 0.265625 0.020919
0.750000 0.273438 0.018627
0.750000 0.281250 0.015232
0.750000 0.289062 0.010204
0.750000 0.296875 0.003651
0.750000 0.304688 -0.004369
0.750000 0.312500 -0.013084
0.750000 0.320312 -0.020938
0.750000 0.328125 -0.026194
0.750000 0.335938 -0.026017
0.750000 0.343750 -0.018885
0.750000 0.351562 -0.004656
0.750000 0.359375 0.014218
0.750000 0.367188 0.030242
0.750000 0.375000 0.035170
0.750000 0.382812 0.023338
0.750000 0.390625 -0.004867
0.750000 0.398438 -0.033993
0.750000 0.406250 -0.039143
0.750000 0.414062 -0.012239
0.750000 0.421875 0.025573
0.750000 0.429688 0.044992
0.750000 0.437500 0.035926
0.750000 0.445312 0.010837
0.750000 0.453125 -0.011903
0.750000 0.460938 -0.022617
0.750000 0.468750 -0.022227
0.750000 0.476562 -0.016370
0.750000 0.484375 -0.009933
0.750000 0.492188 -0.005180
0.750000 0.500000 -0.002378
0.750000 0.507812 -0.000976
0.750000 0.515625 -0.000363
0.750000 0.523438 -0.000124
0.750000 0.531250 -0.000043
0.750000 0.539062 -0.000030
0.750000 0.546875 -0.000069
0.750000 0.554688 -0.000214
0.750000 0.562500 -0.000634
0.750000 0.570312 -0.001709
0.750000 0.578125 -0.004143
0.750000 0.585938 -0.008904
0.750000 0.593750 -0.016607
0.750000 0.601562 -0.025972
0.750000 0.609375 -0.031821
0.750000 0.617188 -0.025179
0.750000 0.625000 0.000475
0.750000 0.632812 0.036977
0.750000 0.640625 0.055909
0.750000 0.648438 0.029757
0.750000 0.656250 -0.025754
0.750000 0.664062 -0.045992
0.750000 0.671875 0.003719
0.750000 0.679688 0.052508
0.750000 0.687500 0.013842
0.750000 0.695312 -0.047730
0.750000 0.703125 -0.008672
0.750000 0.710938 0.052879
0.750000 0.718750 -0.003372
0.750000 0.726562 -0.046477
0.750000 0.734375 0.034752
0.750000 0.742188 0.039765
0.750000 0.750000 -0.018282
0.750000 0.757812 0.041162
0.750000 0.765625 0.005975
0.750000 0.773438 -0.034939
0.750000 0.781250 0.155297
0.750000 0.789062 0.027614
0.750000 0.796875 -0.237266
0.750000 0.804688 -0.031964
0.750000 0.812500 0.018852
0.750000 0.820312 -0.018616
0.750000 0.828125 0.092478
0.750000 0.835938 -0.029917
0.750000 0.843750 0.034304
0.750000 0.851562 0.114848
0.750000 0.859375 0.013625
0.750000 0.867188 -0.013876
0.750000 0.875000 -0.002938
0.750000 0.882812 0.045418
0.750000 0.890625 -0.039034
0.750000 0.898438 -0.058673
0.750000 0.906250 0.025970
0.750000 0.914062 -0.050479
0.750000 0.921875 0.016927
0.750000 0.929688 0.032306
0.750000 0.937500 -0.164197
0.750000 0.945312 -0.067360
0.750000 0.953125 0.174413
0.750000 0.960938 0.040996
0.750000 0.968750 0.011789
0.750000 0.976562 0.131707
0.750000 0.984375 -0.048056
0.750000 0.992188 0.000000
0.757812 0.000000 0.000000
0.757812 0.007812 -0.011949
0.757812 0.015625 -0.016817
0.757812 0.023438 -0.009190
0.757812 0.031250 0.010853
0.757812 0.039062 0.033985
0.757812 0.046875 0.044256
0.757812 0.054688 0.030823
0.757812 0.062500 -0.000157
0.757812 0.070312 -0.028151
0.757812 0.078125 -0.035898
0.757812 0.085938 -0.022801
0.757812 0.093750 -0.000343
0.757812 0.101562 0.019783
0.757812 0.109375 0.030627
0.757812 0.117188 0.030332
0.757812 0.125000 0.021713
0.757812 0.132812 0.009187
0.757812 0.140625 -0.003573
0.757812 0.148438 -0.013852
0.757812 0.156250 -0.020600
0.757812 0.164062 -0.023874
0.757812 0.171875 -0.024229
0.757812 0.179688 -0.022666
0.757812 0.187500 -0.019955
0.757812 0.195312 -0.016873
0.757812 0.203125 -0.013885
0.757812 0.210938 -0.011340
0.757812 0.218750 -0.009433
0.757812 0.226562 -0.008251
0.757812 0.234375 -0.007860
0.757812 0.242188 -0.008251
0.757812 0.250000 -0.009433
0.757812 0.257812 -0.011340
0.757812 0.265625 -0.013885
0.757812 0.273438 -0.016873
0.757812 0.281250 -0.019955
0.757812 0.289062 -0.022666
0.757812 0.296875 -0.024229
0.757812 0.304688 -0.023874
0.757812 0.312500 -0.020600
0.757812 0.320312 -0.013852
0.757812 0.328125 -0.003573
0.757812 0.335938 0.009187
0.757812 0.343750 0.021713
0.757812 0.351562 0.030332
0.757812 0.359375 0.030627
0.757812 0.367188 0.019783
0.757812 0.375000 -0.000344
0.757812 0.382812 -0.022801
0.757812 0.390625 -0.035899
0.757812 0.398438 -0.028155
0.757812 0.406250 -0.000171
0.757812 0.414062 0.030774
0.757812 0.421875 0.044103
0.757812 0.429688 0.033547
0.757812 0.437500 0.009706
0.757812 0.445312 -0.011903
0.757812 0.453125 -0.022554
0.757812 0.460938 -0.022632
0.757812 0.468750 -0.017112
0.757812 0.476562 -0.010682
0.757812 0.484375 -0.005736
0.757812 0.492188 -0.002712
0.757812 0.500000 -0.001147
0.757812 0.507812 -0.000438
0.757812 0.515625 -0.000153
0.757812 0.523438 -0.000050
0.757812 0.531250 -0.000018
0.757812 0.539062 -0.000018
0.757812 0.546875 -0.000050
0.757812 0.554688 -0.000162
0.757812 0.562500 -0.000492
0.757812 0.570312 -0.001362
0.757812 0.578125 -0.003400
0.757812 0.585938 -0.007554
0.757812 0.593750 -0.014649
0.757812 0.601562 -0.024052
0.757812 0.609375 -0.031593
0.757812 0.617188 -0.028772
0.757812 0.625000 -0.007326
0.757812 0.632812 0.029111
0.757812 0.640625 0.055737
0.757812 0.648438 0.040568
0.757812 0.656250 -0.013781
0.757812 0.664062 -0.048631
0.757812 0.671875 -0.011640
0.757812 0.679688 0.048619
0.757812 0.687500 0.029961
0.757812 0.695312 -0.041187
0.757812 0.703125 -0.026120
0.757812 0.710938 0.048436
0.757812 0.718750 0.015951
0.757812 0.726562 -0.048114
0.757812 0.734375 0.020042
0.757812 0.742188 0.042543
0.757812 0.750000 -0.041601
0.757812 0.757812 0.048535
0.757812 0.765625 0.126643
0.757812 0.773438 -0.059766
0.757812 0.781250 -0.103334
0.757812 0.789062 0.033576
0.757812 0.796875 0.046816
0.757812 0.804688 -0.003554
0.757812 0.812500 -0.015424
0.757812 0.820312 0.072774
0.757812 0.828125 -0.066699
0.757812 0.835938 -0.121637
0.757812 0.843750 -0.007367
0.757812 0.851562 -0.075068
0.757812 0.859375 0.108034
0.757812 0.867188 -0.117612
0.757812 0.875000 0.054600
0.757812 0.882812 0.050206
0.757812 0.890625 0.021412
0.757812 0.898438 0.012938
0.757812 0.906250 0.074145
0.757812 0.914062 0.038794
0.757812 0.921875 -0.077154
0.757812 0.929688 0.136464
0.757812 0.937500 0.148714
0.757812 0.945312 -0.061957
0.757812 0.953125 -0.032493
0.757812 0.960938 -0.106353
0.757812 0.968750 0.111071
0.757812 0.976562 -0.140412
0.757812 0.984375 0.100929
0.757812 0.992188 0.000000
0.765625 0.000000 0.000000
0.765625 0.007812 -0.011267
0.765625 0.015625 -0.019672
0.765625 0.023438 -0.021331
0.765625 0.031250 -0.012514
0.765625 0.039062 0.006648
0.765625 0.046875 0.028867
0.765625 0.054688 0.041678
0.765625 0.062500 0.035862
0.765625 0.070312 0.013645
0.765625 0.078125 -0.012362
0.765625 0.085938 -0.029059
0.765625 0.093750 -0.031073
0.765625 0.101562 -0.020769
0.765625 0.109375 -0.004242
0.765625 0.117188 0.011983
0.765625 0.125000 0.023405
0.765625 0.132812 0.028445
0.765625 0.140625 0.027561
0.765625 0.148438 0.022405
0.765625 0.156250 0.014979
0.765625 0.164062 0.006918
0.765625 0.171875 -0.000578
0.765625 0.179688 -0.006890
0.765625 0.187500 -0.011803
0.765625 0.195312 -0.015367
0.765625 0.203125 -0.017808
0.765625 0.210938 -0.019361
0.765625 0.218750 -0.020290
0.765625 0.226562 -0.020759
0.765625 0.234375 -0.020910
0.765625 0.242188 -0.020759
0.765625 0.250000 -0.020290
0.765625 0.257812 -0.019361
0.765625 0.265625 -0.017808
0.765625 0.273438 -0.015367
0.765625 0.281250 -0.011803
0.765625 0.289062 -0.006890
0.765625 0.296875 -0.000578
0.765625 0.304688 0.006918
0.765625 0.312500 0.014979
0.765625 0.320312 0.022405
0.765625 0.328125 0.027561
0.765625 0.335938 0.028445
0.765625 0.343750 0.023405
0.765625 0.351562 0.011983
0.765625 0.359375 -0.004242
0.765625 0.367188 -0.020769
0.765625 0.375000 -0.031073
0.765625 0.382812 -0.029059
0.765625 0.390625 -0.012362
0.765625 0.398438 0.013643
0.765625 0.406250 0.035857
0.765625 0.414062 0.041660
0.765625 0.421875 0.028808
0.765625 0.429688 0.006467
0.765625 0.437500 -0.013019
0.765625 0.445312 -0.022617
0.765625 0.453125 -0.022632
0.765625 0.460938 -0.017363
0.765625 0.468750 -0.011074
0.765625 0.476562 -0.006096
0.765625 0.484375 -0.002960
0.765625 0.492188 -0.001286
0.765625 0.500000 -0.000505
0.765625 0.507812 -0.000181
0.765625 0.515625 -0.000060
0.765625 0.523438 -0.000019
0.765625 0.531250 -0.000007
0.765625 0.539062 -0.000011
0.765625 0.546875 -0.000035
0.765625 0.554688 -0.000118
0.765625 0.562500 -0.000367
0.765625 0.570312 -0.001048
0.765625 0.578125 -0.002703
0.765625 0.585938 -0.006226
0.765625 0.593750 -0.012583
0.765625 0.601562 -0.021736
0.765625 0.609375 -0.030610
0.765625 0.617188 -0.031565
0.765625 0.625000 -0.015169
0.765625 0.632812 0.019460
0.765625 0.640625 0.052636
0.765625 0.648438 0.050203
0.765625 0.656250 0.001276
0.765625 0.664062 -0.046661
0.765625 0.671875 -0.027652
0.765625 0.679688 0.038642
0.765625 0.687500 0.044812
0.765625 0.695312 -0.027694
0.765625 0.703125 -0.041842
0.765625 0.710938 0.036772
0.765625 0.718750 0.035462
0.765625 0.726562 -0.047631
0.765625 0.734375 -0.003411
0.765625 0.742188 0.070219
0.765625 0.750000 -0.017303
0.765625 0.757812 -0.038724
0.765625 0.765625 0.064249
0.765625 0.773438 0.085730
0.765625 0.781250 0.081985
0.765625 0.789062 -0.088127
0.765625 0.796875 -0.216878
0.765625 0.804688 0.041703
0.765625 0.812500 0.001724
0.765625 0.820312 0.022998
0.765625 0.828125 0.212178
0.765625 0.835938 -0.116981
0.765625 0.843750 0.051388
0.765625 0.851562 0.020708
0.765625 0.859375 -0.020280
0.765625 0.867188 0.021811
0.765625 0.875000 -0.182175
0.765625 0.882812 0.125925
0.765625 0.890625 -0.159628
0.765625 0.898438 0.008987
0.765625 0.906250 -0.132543
0.765625 0.914062 0.129509
0.765625 0.921875 -0.196068
0.765625 0.929688 0.018815
0.765625 0.937500 -0.232559
0.765625 0.945312 0.145913
0.765625 0.953125 0.017161
0.765625 0.960938 -0.033440
0.765625 0.968750 -0.065156
0.765625 0.976562 0.016668
0.765625 0.984375 -0.088329
0.765625 0.992188 0.000000
0.773438 0.000000 0.000000
0.773438 0.007812 -0.007983
0.773438 0.015625 -0.015734
0.773438 0.023438 -0.021671
0.773438 0.031250 -0.022529
0.773438 0.039062 -0.014904
0.773438 0.046875 0.001599
0.773438 0.054688 0.021893
0.773438 0.062500 0.036762
0.773438 0.070312 0.038433
0.773438 0.078125 0.026020
0.773438 0.085938 0.005757
0.773438 0.093750 -0.013700
0.773438 0.101562 -0.025987
0.773438 0.109375 -0.028735
0.773438 0.117188 -0.023119
0.773438 0.125000 -0.012387
0.773438 0.132812 -0.000086
0.773438 0.140625 0.011025
0.773438 0.148438 0.019321
0.773438 0.156250 0.024309
0.773438 0.164062 0.026254
0.773438 0.171875 0.025827
0.773438 0.179688 0.023839
0.773438 0.187500 0.021016
0.773438 0.195312 0.017957
0.773438 0.203125 0.015076
0.773438 0.210938 0.012652
0.773438 0.218750 0.010840
0.773438 0.226562 0.009728
0.773438 0.234375 0.009354
0.773438 0.242188 0.009728
0.773438 0.250000 0.010840
0.773438 0.257812 0.012652
0.773438 0.265625 0.015076
0.773438 0.273438 0.017957
0.773438 0.281250 0.021016
0.773438 0.289062 0.023839
0.773438 0.296875 0.025827
0.773438 0.304688 0.026254
0.773438 0.312500 0.024309
0.773438 0.320312 0.019321
0.773438 0.328125 0.011025
0.773438 0.335938 -0.000086
0.773438 0.343750 -0.012387
0.773438 0.351562 -0.023119
0.773438 0.359375 -0.028735
0.773438 0.367188 -0.025987
0.773438 0.375000 -0.013700
0.773438 0.382812 0.005757
0.773438 0.390625 0.026020
0.773438 0.398438 0.038433
0.773438 0.406250 0.036760
0.773438 0.414062 0.021886
0.773438 0.421875 0.001578
0.773438 0.429688 -0.014973
0.773438 0.437500 -0.022734
0.773438 0.445312 -0.022227
0.773438 0.453125 -0.017112
0.773438 0.460938 -0.011074
0.773438 0.468750 -0.006220
0.773438 0.476562 -0.003092
0.773438 0.484375 -0.001377
0.773438 0.492188 -0.000556
0.773438 0.500000 -0.000204
0.773438 0.507812 -0.000069
0.773438 0.515625 -0.000022
0.773438 0.523438 -0.000007
0.773438 0.531250 -0.000003
0.773438 0.539062 -0.000007
0.773438 0.546875 -0.000024
0.773438 0.554688 -0.000082
0.773438 0.562500 -0.000264
0.773438 0.570312 -0.000778
0.773438 0.578125 -0.002076
0.773438 0.585938 -0.004967
0.773438 0.593750 -0.010488
0.773438 0.601562 -0.019094
0.773438 0.609375 -0.028821
0.773438 0.617188 -0.033242
0.773438 0.625000 -0.022495
0.773438 0.632812 0.008393
0.773438 0.640625 0.046075
0.773438 0.648438 0.057185
0.773438 0.656250 0.018507
0.773438 0.664062 -0.038687
0.773438 0.671875 -0.041908
0.773438 0.679688 0.022050
0.773438 0.687500 0.055124
0.773438 0.695312 -0.007140
0.773438 0.703125 -0.052365
0.773438 0.710938 0.015792
0.773438 0.718750 0.053270
0.773438 0.726562 -0.029811
0.773438 0.734375 -0.035169
0.773438 0.742188 0.051841
0.773438 0.750000 0.019428
0.773438 0.757812 0.008638
0.773438 0.765625 0.057509
0.773438 0.773438 -0.075571
0.773438 0.781250 -0.008685
0.773438 0.789062 0.213146
0.773438 0.796875 -0.061275
0.773438 0.804688 -0.151574
0.773438 0.812500 0.050077
0.773438 0.820312 -0.103569
0.773438 0.828125 0.018245
0.773438 0.835938 0.002094
0.773438 0.843750 -0.119731
0.773438 0.851562 0.108613
0.773438 0.859375 0.031388
0.773438 0.867188 0.070647
0.773438 0.875000 -0.024262
0.773438 0.882812 0.082638
0.773438 0.890625 0.090938
0.773438 0.898438 -0.017172
0.773438 0.906250 0.052201
0.773438 0.914062 0.033096
0.773438 0.921875 0.032454
0.773438 0.929688 0.138516
0.773438 0.937500 0.084873
0.773438 0.945312 -0.169490
0.773438 0.953125 0.043944
0.773438 0.960938 0.180747
0.773438 0.968750 -0.089585
0.773438 0.976562 0.243722
0.773438 0.984375 -0.040945
0.773438 0.992188 0.000000
0.781250 0.000000 0.000000
0.781250 0.007812 -0.004687
0.781250 0.015625 -0.010100
0.781250 0.023438 -0.016151
0.781250 0.031250 -0.021313
0.781250 0.039062 -0.022683
0.781250 0.046875 -0.017259
0.781250 0.054688 -0.004227
0.781250 0.062500 0.013294
0.781250 0.070312 0.028986
0.781250 0.078125 0.036652
0.781250 0.085938 0.033657
0.781250 0.093750 0.021835
0.781250 0.101562 0.005764
0.781250 0.109375 -0.009620
0.781250 0.117188 -0.020715
0.781250 0.125000 -0.025952
0.781250 0.132812 -0.025581
0.781250 0.140625 -0.020954
0.781250 0.148438 -0.013826
0.781250 0.156250 -0.005820
0.781250 0.164062 0.001859
0.781250 0.171875 0.008478
0.781250 0.179688 0.013730
0.781250 0.187500 0.017603
0.781250 0.195312 0.020271
0.781250 0.203125 0.021984
0.781250 0.210938 0.023004
0.781250 0.218750 0.023560
0.781250 0.226562 0.023823
0.781250 0.234375 0.023899
0.781250 0.242188 0.023823
0.781250 0.250000 0.023560
0.781250 0.257812 0.023004
0.781250 0.265625 0.021984
0.781250 0.273438 0.020271
0.781250 0.281250 0.017603
0.781250 0.289062 0.013730
0.781250 0.296875 0.008478
0.781250 0.304688 0.001859
0.781250 0.312500 -0.005820
0.781250 0.320312 -0.013826
0.781250 0.328125 -0.020954
0.781250 0.335938 -0.025581
0.781250 0.343750 -0.025952
0.781250 0.351562 -0.020715
0.781250 0.359375 -0.009620
0.781250 0.367188 0.005764
0.781250 0.375000 0.021835
0.781250 0.382812 0.033657
0.781250 0.390625 0.036652
0.781250 0.398438 0.028986
0.781250 0.406250 0.013293
0.781250 0.414062 -0.004229
0.781250 0.421875 -0.017266
0.781250 0.429688 -0.022707
0.781250 0.437500 -0.021389
0.781250 0.445312 -0.016370
0.781250 0.453125 -0.010682
0.781250 0.460938 -0.006096
0.781250 0.468750 -0.003092
0.781250 0.476562 -0.001409
0.781250 0.484375 -0.000582
0.781250 0.492188 -0.000220
0.781250 0.500000 -0.000076
0.781250 0.507812 -0.000024
0.781250 0.515625 -0.000007
0.781250 0.523438 -0.000002
0.781250 0.531250 -0.000001
0.781250 0.539062 -0.000004
0.781250 0.546875 -0.000015
0.781250 0.554688 -0.000055
0.781250 0.562500 -0.000182
0.781250 0.570312 -0.000554
0.781250 0.578125 -0.001534
0.781250 0.585938 -0.003822
0.781250 0.593750 -0.008448
0.781250 0.601562 -0.016236
0.781250 0.609375 -0.026257
0.781250 0.617188 -0.033563
0.781250 0.625000 -0.028673
0.781250 0.632812 -0.003397
0.781250 0.640625 0.035907
0.781250 0.648438 0.059933
0.781250 0.656250 0.036138
0.781250 0.664062 -0.024005
0.781250 0.671875 -0.051163
0.781250 0.679688 -0.000171
0.781250 0.687500 0.056891
0.781250 0.695312 0.018377
0.781250 0.703125 -0.052019
0.781250 0.710938 -0.011935
0.781250 0.718750 0.057499
0.781250 0.726562 -0.002999
0.781250 0.734375 -0.044995
0.781250 0.742188 0.042624
0.781250 0.750000 0.011322
0.781250 0.757812 -0.056073
0.781250 0.765625 0.122016
0.781250 0.773438 0.127640
0.781250 0.781250 -0.137702
0.781250 0.789062 -0.077255
0.781250 0.796875 0.052594
0.781250 0.804688 -0.039842
0.781250 0.812500 0.011045
0.781250 0.820312 0.092589
0.781250 0.828125 0.054162
0.781250 0.835938 -0.029034
0.781250 0.843750 -0.063791
0.781250 0.851562 -0.090779
0.781250 0.859375 0.015781
0.781250 0.867188 -0.029035
0.781250 0.875000 -0.122061
0.781250 0.882812 0.005951
0.781250 0.890625 -0.029825
0.781250 0.898438 -0.010515
0.781250 0.906250 -0.080545
0.781250 0.914062 0.108305
0.781250 0.921875 -0.173430
0.781250 0.929688 -0.065791
0.781250 0.937500 0.090019
0.781250 0.945312 0.083050
0.781250 0.953125 -0.153246
0.781250 0.960938 -0.061115
0.781250 0.968750 -0.083438
0.781250 0.976562 -0.140990
0.781250 0.984375 -0.009901
0.781250 0.992188 0.000000
0.789062 0.000000 0.000000
0.789062 0.007812 -0.002377
0.789062 0.015625 -0.005511
0.789062 0.023438 -0.009853
0.789062 0.031250 -0.015152
0.789062 0.039062 -0.020078
0.789062 0.046875 -0.022287
0.789062 0.054688 -0.019301
0.789062 0.062500 -0.010044
0.789062 0.070312 0.003951
0.789062 0.078125 0.018780
0.789062 0.085938 0.029932
0.789062 0.093750 0.034338
0.789062 0.101562 0.031372
0.789062 0.109375 0.022567
0.789062 0.117188 0.010633
0.789062 0.125000 -0.001610
0.789062 0.132812 -0.012003
0.789062 0.140625 -0.019343
0.789062 0.148438 -0.023330
0.789062 0.156250 -0.024315
0.789062 0.164062 -0.022996
0.789062 0.171875 -0.020171
0.789062 0.179688 -0.016571
0.789062 0.187500 -0.012778
0.789062 0.195312 -0.009204
0.789062 0.203125 -0.006109
0.789062 0.210938 -0.003636
0.789062 0.218750 -0.001852
0.789062 0.226562 -0.000780
0.789062 0.234375 -0.000422
0.789062 0.242188 -0.000780
0.789062 0.250000 -0.001852
0.789062 0.257812 -0.003636
0.789062 0.265625 -0.006109
0.789062 0.273438 -0.009204
0.789062 0.281250 -0.012778
0.789062 0.289062 -0.016571
0.789062 0.296875 -0.020171
0.789062 0.304688 -0.022996
0.789062 0.312500 -0.024315
0.789062 0.320312 -0.023330
0.789062 0.328125 -0.019343
0.789062 0.335938 -0.012003
0.789062 0.343750 -0.001610
0.789062 0.351562 0.010633
0.789062 0.359375 0.022567
0.789062 0.367188 0.031372
0.789062 0.375000 0.034338
0.789062 0.382812 0.029932
0.789062 0.390625 0.018780
0.789062 0.398438 0.003951
0.789062 0.406250 -0.010044
0.789062 0.414062 -0.019302
0.789062 0.421875 -0.022289
0.789062 0.429688 -0.020086
0.789062 0.437500 -0.015178
0.789062 0.445312 -0.009933
0.789062 0.453125 -0.005736
0.789062 0.460938 -0.002960
0.789062 0.468750 -0.001377
0.789062 0.476562 -0.000582
0.789062 0.484375 -0.000225
0.789062 0.492188 -0.000080
0.789062 0.500000 -0.000026
0.789062 0.507812 -0.000008
0.789062 0.515625 -0.000002
0.789062 0.523438 -0.000001
0.789062 0.531250 -0.000001
0.789062 0.539062 -0.000002
0.789062 0.546875 -0.000009
0.789062 0.554688 -0.000035
0.789062 0.562500 -0.000120
0.789062 0.570312 -0.000378
0.789062 0.578125 -0.001088
0.789062 0.585938 -0.002827
0.789062 0.593750 -0.006551
0.789062 0.601562 -0.013306
0.789062 0.609375 -0.023045
0.789062 0.617188 -0.032416
0.789062 0.625000 -0.033094
0.789062 0.632812 -0.014927
0.789062 0.640625 0.022552
0.789062 0.648438 0.057096
0.789062 0.656250 0.051573
0.789062 0.664062 -0.003220
0.789062 0.671875 -0.051903
0.789062 0.679688 -0.024773
0.789062 0.687500 0.046811
0.789062 0.695312 0.043429
0.789062 0.703125 -0.037760
0.789062 0.710938 -0.038931
0.789062 0.718750 0.048739
0.789062 0.726562 0.026040
0.789062 0.734375 -0.060097
0.789062 0.742188 0.020508
0.789062 0.750000 0.084274
0.789062 0.757812 -0.057525
0.789062 0.765625 -0.062110
0.789062 0.773438 0.112921
0.789062 0.781250 0.135530
0.789062 0.789062 0.029381
0.789062 0.796875 -0.125063
0.789062 0.804688 -0.113120
0.789062 0.812500 -0.031483
0.789062 0.820312 -0.091169
0.789062 0.828125 0.143809
0.789062 0.835938 0.061788
0.789062 0.843750 -0.049017
0.789062 0.851562 0.105738
0.789062 0.859375 -0.041512
0.789062 0.867188 0.187052
0.789062 0.875000 -0.132772
0.789062 0.882812 0.064122
0.789062 0.890625 0.002692
0.789062 0.898438 0.020578
0.789062 0.906250 -0.116812
0.789062 0.914062 0.090337
0.789062 0.921875 0.046066
