0.828125 0.007812 0.000000
0.828125 0.015625 -0.032181
0.828125 0.023438 -0.045206
0.828125 0.031250 -0.031786
0.828125 0.039062 0.005428
0.828125 0.046875 0.046776
0.828125 0.054688 0.063803
0.828125 0.062500 0.039711
0.828125 0.070312 -0.012455
0.828125 0.078125 -0.054331
0.828125 0.085938 -0.053186
0.828125 0.093750 -0.014117
0.828125 0.101562 0.021597
0.828125 0.109375 0.017758
0.828125 0.117188 -0.016220
0.828125 0.125000 -0.034350
0.828125 0.132812 -0.009198
0.828125 0.140625 0.031185
0.828125 0.148438 0.036199
0.828125 0.156250 -0.000318
0.828125 0.164062 -0.028819
0.828125 0.171875 -0.011091
0.828125 0.179688 0.024720
0.828125 0.187500 0.024569
0.828125 0.195312 -0.010258
0.828125 0.203125 -0.025371
0.828125 0.210938 0.000608
0.828125 0.218750 0.022956
0.828125 0.226562 0.006340
0.828125 0.234375 -0.017703
0.828125 0.242188 -0.008913
0.828125 0.250000 0.012959
0.828125 0.257812 0.009746
0.828125 0.265625 -0.006912
0.828125 0.273438 -0.005735
0.828125 0.281250 0.006209
0.828125 0.289062 0.008190
0.828125 0.296875 0.004750
0.828125 0.304688 0.002850
0.828125 0.312500 0.000747
0.828125 0.320312 0.006487
0.828125 0.328125 0.012645
0.828125 0.335938 -0.005418
0.828125 0.343750 -0.023119
0.828125 0.351562 -0.005294
0.828125 0.359375 -0.003464
0.828125 0.367188 -0.042627
0.828125 0.375000 -0.030714
0.828125 0.382812 0.025493
0.828125 0.390625 0.008345
0.828125 0.398438 -0.011170
0.828125 0.406250 0.059197
0.828125 0.414062 0.053173
0.828125 0.421875 -0.041344
0.828125 0.429688 -0.012440
0.828125 0.437500 0.014622
0.828125 0.445312 -0.078803
0.828125 0.453125 -0.021997
0.828125 0.460938 0.088923
0.828125 0.468750 -0.005136
0.828125 0.476562 -0.005826
0.828125 0.484375 0.066607
0.828125 0.492188 -0.074011
0.828125 0.500000 -0.058625
0.828125 0.507812 0.068772
0.828125 0.515625 -0.056459
0.828125 0.523438 0.017685
0.828125 0.531250 0.174691
0.828125 0.539062 -0.073856
0.828125 0.546875 -0.172766
0.828125 0.554688 0.018390
0.828125 0.562500 0.077535
0.828125 0.570312 0.043672
0.828125 0.578125 -0.016330
0.828125 0.585938 -0.036531
0.828125 0.593750 -0.025266
0.828125 0.601562 0.093632
0.828125 0.609375 0.138624
0.828125 0.617188 -0.099929
0.828125 0.625000 -0.143087
0.828125 0.632812 -0.060288
0.828125 0.640625 0.036802
0.828125 0.648438 -0.040197
0.828125 0.656250 -0.120285
0.828125 0.664062 0.136570
0.828125 0.671875 0.011503
0.828125 0.679688 0.029644
0.828125 0.687500 0.125491
0.828125 0.695312 0.019372
0.828125 0.703125 0.052605
0.828125 0.710938 0.127700
0.828125 0.718750 -0.017685
0.828125 0.726562 0.096243
0.828125 0.734375 0.013373
0.828125 0.742188 0.037751
0.828125 0.750000 0.059547
0.828125 0.757812 -0.005338
0.828125 0.765625 0.058277
0.828125 0.773438 -0.003966
0.828125 0.781250 0.070417
0.828125 0.789062 0.029195
0.828125 0.796875 -0.005472
0.828125 0.804688 0.118309
0.828125 0.812500 0.002456
0.828125 0.820312 0.089143
0.828125 0.828125 0.041552
0.828125 0.835938 0.069372
0.828125 0.843750 0.116990
0.828125 0.851562 -0.014882
0.828125 0.859375 0.040880
0.828125 0.867188 0.149747
0.828125 0.875000 -0.152661
0.828125 0.882812 -0.003516
0.828125 0.890625 0.036458
0.828125 0.898438 -0.134539
0.828125 0.906250 -0.083702
0.828125 0.914062 -0.037248
0.828125 0.921875 0.045921
0.828125 0.929688 0.089545
0.828125 0.937500 0.011799
0.828125 0.945312 -0.078973
0.828125 0.953125 0.084970
0.828125 0.960938 0.073650
0.828125 0.968750 -0.132076
0.828125 0.976562 0.005336
0.828125 0.984375 0.000000
0.828125 0.992188 0.000000
0.835938 0.000000 0.000000
0.835938 0.007812 0.000000
0.835938 0.015625 -0.038140
0.835938 0.023438 -0.052291
0.835938 0.031250 -0.034985
0.835938 0.039062 0.007849
0.835938 0.046875 0.051781
0.835938 0.054688 0.066213
0.835938 0.062500 0.037080
0.835938 0.070312 -0.017062
0.835938 0.078125 -0.054914
0.835938 0.085938 -0.047103
0.835938 0.093750 -0.005913
0.835938 0.101562 0.023880
0.835938 0.109375 0.011221
0.835938 0.117188 -0.025046
0.835938 0.125000 -0.035872
0.835938 0.132812 -0.001992
0.835938 0.140625 0.037829
0.835938 0.148438 0.033311
0.835938 0.156250 -0.009414
0.835938 0.164062 -0.032050
0.835938 0.171875 -0.003900
0.835938 0.179688 0.032254
0.835938 0.187500 0.021503
0.835938 0.195312 -0.019400
0.835938 0.203125 -0.026678
0.835938 0.210938 0.009194
0.835938 0.218750 0.027833
0.835938 0.226562 -0.000340
0.835938 0.234375 -0.024874
0.835938 0.242188 -0.004537
0.835938 0.250000 0.021367
0.835938 0.257812 0.007581
0.835938 0.265625 -0.015777
0.835938 0.273438 -0.005300
0.835938 0.281250 0.015273
0.835938 0.289062 0.009043
0.835938 0.296875 -0.004528
0.835938 0.304688 0.001086
0.835938 0.312500 0.010119
0.835938 0.320312 0.007791
0.835938 0.328125 0.001470
0.835938 0.335938 -0.007235
0.835938 0.343750 -0.011959
0.835938 0.351562 -0.006598
0.835938 0.359375 -0.016420
0.835938 0.367188 -0.036683
0.835938 0.375000 -0.015054
0.835938 0.382812 0.017491
0.835938 0.390625 -0.000137
0.835938 0.398438 0.007551
0.835938 0.406250 0.061268
0.835938 0.414062 0.027703
0.835938 0.421875 -0.035653
0.835938 0.429688 0.002560
0.835938 0.437500 -0.010413
0.835938 0.445312 -0.077437
0.835938 0.453125 0.013353
0.835938 0.460938 0.070060
0.835938 0.468750 -0.019169
0.835938 0.476562 0.029615
0.835938 0.484375 0.041037
0.835938 0.492188 -0.106552
0.835938 0.500000 -0.024284
0.835938 0.507812 0.060045
0.835938 0.515625 -0.020231
0.835938 0.523438 0.101019
0.835938 0.531250 0.015394
0.835938 0.539062 -0.231118
0.835938 0.546875 0.027130
0.835938 0.554688 0.174889
0.835938 0.562500 -0.014656
0.835938 0.570312 -0.002394
0.835938 0.578125 -0.015466
0.835938 0.585938 -0.034412
0.835938 0.593750 0.017458
0.835938 0.601562 -0.021780
0.835938 0.609375 -0.105990
0.835938 0.617188 -0.088634
0.835938 0.625000 0.121489
0.835938 0.632812 0.110834
0.835938 0.640625 0.037538
0.835938 0.648438 0.055974
0.835938 0.656250 0.070078
0.835938 0.664062 0.012893
0.835938 0.671875 -0.087782
0.835938 0.679688 0.096339
0.835938 0.687500 -0.131033
0.835938 0.695312 -0.102851
0.835938 0.703125 0.030762
0.835938 0.710938 -0.145626
0.835938 0.718750 -0.031208
0.835938 0.726562 -0.082089
0.835938 0.734375 -0.083960
0.835938 0.742188 -0.007890
0.835938 0.750000 -0.121920
0.835938 0.757812 0.001310
0.835938 0.765625 -0.120972
0.835938 0.773438 0.009329
0.835938 0.781250 -0.113501
0.835938 0.789062 -0.021116
0.835938 0.796875 -0.098125
0.835938 0.804688 -0.059775
0.835938 0.812500 -0.016983
0.835938 0.820312 -0.177099
0.835938 0.828125 0.024190
0.835938 0.835938 -0.069557
0.835938 0.843750 -0.137678
0.835938 0.851562 0.077313
0.835938 0.859375 -0.072453
0.835938 0.867188 -0.001216
0.835938 0.875000 0.066121
0.835938 0.882812 0.108277
0.835938 0.890625 0.002998
0.835938 0.898438 0.045648
0.835938 0.906250 0.199132
0.835938 0.914062 -0.058451
0.835938 0.921875 -0.181112
0.835938 0.929688 0.004111
0.835938 0.937500 0.016976
0.835938 0.945312 -0.059946
0.835938 0.953125 0.075766
0.835938 0.960938 -0.075254
0.835938 0.968750 -0.112497
0.835938 0.976562 0.354276
0.835938 0.984375 0.000000
0.835938 0.992188 0.000000
0.843750 0.000000 0.000000
0.843750 0.007812 0.000000
0.843750 0.015625 -0.042758
0.843750 0.023438 -0.057492
0.843750 0.031250 -0.036800
0.843750 0.039062 0.010287
0.843750 0.046875 0.055346
0.843750 0.054688 0.066639
0.843750 0.062500 0.033336
0.843750 0.070312 -0.021078
0.843750 0.078125 -0.053778
0.843750 0.085938 -0.039834
0.843750 0.093750 0.001710
0.843750 0.101562 0.024382
0.843750 0.109375 0.003721
0.843750 0.117188 -0.032675
0.843750 0.125000 -0.035130
0.843750 0.132812 0.005942
0.843750 0.140625 0.042617
0.843750 0.148438 0.028141
0.843750 0.156250 -0.018241
0.843750 0.164062 -0.032639
0.843750 0.171875 0.004751
0.843750 0.179688 0.037822
0.843750 0.187500 0.015663
0.843750 0.195312 -0.027973
0.843750 0.203125 -0.024690
0.843750 0.210938 0.018741
0.843750 0.218750 0.029558
0.843750 0.226562 -0.009336
0.843750 0.234375 -0.029466
0.843750 0.242188 0.003195
0.843750 0.250000 0.027924
0.843750 0.257812 0.001287
0.843750 0.265625 -0.023486
0.843750 0.273438 -0.000159
0.843750 0.281250 0.023649
0.843750 0.289062 0.004617
0.843750 0.296875 -0.013340
0.843750 0.304688 0.005119
0.843750 0.312500 0.018719
0.843750 0.320312 0.002666
0.843750 0.328125 -0.008076
0.843750 0.335938 -0.002040
0.843750 0.343750 -0.003862
0.843750 0.351562 -0.014715
0.843750 0.359375 -0.023550
0.843750 0.367188 -0.024561
0.843750 0.375000 -0.008002
0.843750 0.382812 0.006058
0.843750 0.390625 0.002214
0.843750 0.398438 0.023748
0.843750 0.406250 0.051198
0.843750 0.414062 0.011242
0.843750 0.421875 -0.022030
0.843750 0.429688 0.002849
0.843750 0.437500 -0.032274
0.843750 0.445312 -0.059840
0.843750 0.453125 0.033293
0.843750 0.460938 0.045527
0.843750 0.468750 -0.012214
0.843750 0.476562 0.046856
0.843750 0.484375 -0.000757
0.843750 0.492188 -0.101907
0.843750 0.500000 0.024066
0.843750 0.507812 0.044741
0.843750 0.515625 -0.025393
0.843750 0.523438 0.057837
0.843750 0.531250 -0.063105
0.843750 0.539062 -0.064651
0.843750 0.546875 0.178458
0.843750 0.554688 -0.034150
0.843750 0.562500 -0.124452
0.843750 0.570312 0.097890
0.843750 0.578125 -0.065310
0.843750 0.585938 -0.091486
0.843750 0.593750 0.042238
0.843750 0.601562 0.055006
0.843750 0.609375 0.148104
0.843750 0.617188 0.077598
0.843750 0.625000 -0.059672
0.843750 0.632812 -0.113712
0.843750 0.640625 0.000453
0.843750 0.648438 -0.030251
0.843750 0.656250 -0.181891
0.843750 0.664062 -0.051242
0.843750 0.671875 0.063342
0.843750 0.679688 -0.006771
0.843750 0.687500 -0.086743
0.843750 0.695312 0.155368
0.843750 0.703125 -0.013328
0.843750 0.710938 0.078314
0.843750 0.718750 0.101152
0.843750 0.726562 -0.035474
0.843750 0.734375 0.194708
0.843750 0.742188 -0.031387
0.843750 0.750000 0.144200
0.843750 0.757812 -0.012575
0.843750 0.765625 0.152639
0.843750 0.773438 -0.011711
0.843750 0.781250 0.152395
0.843750 0.789062 -0.035730
0.843750 0.796875 0.180412
0.843750 0.804688 -0.025456
0.843750 0.812500 0.117267
0.843750 0.820312 0.063776
0.843750 0.828125 -0.025982
0.843750 0.835938 0.167423
0.843750 0.843750 -0.080114
0.843750 0.851562 -0.003768
0.843750 0.859375 0.056777
0.843750 0.867188 -0.080642
0.843750 0.875000 -0.159418
0.843750 0.882812 0.021805
0.843750 0.890625 -0.052245
0.843750 0.898438 -0.161315
0.843750 0.906250 0.010013
0.843750 0.914062 0.086912
0.843750 0.921875 0.114790
0.843750 0.929688 0.082415
0.843750 0.937500 -0.011618
0.843750 0.945312 -0.104025
0.843750 0.953125 0.034236
0.843750 0.960938 0.060071
0.843750 0.968750 -0.123185
0.843750 0.976562 -0.003032
0.843750 0.984375 0.000000
0.843750 0.992188 0.000000
0.851562 0.000000 0.000000
0.851562 0.007812 0.000000
0.851562 0.015625 -0.046008
0.851562 0.023438 -0.060837
0.851562 0.031250 -0.037367
0.851562 0.039062 0.012569
0.851562 0.046875 0.057432
0.851562 0.054688 0.065298
0.851562 0.062500 0.028853
0.851562 0.070312 -0.024272
0.851562 0.078125 -0.051100
0.851562 0.085938 -0.031887
0.851562 0.093750 0.008358
0.851562 0.101562 0.023244
0.851562 0.109375 -0.004155
0.851562 0.117188 -0.038692
0.851562 0.125000 -0.032403
0.851562 0.132812 0.013884
0.851562 0.140625 0.045261
0.851562 0.148438 0.021284
0.851562 0.156250 -0.026002
0.851562 0.164062 -0.030677
0.851562 0.171875 0.013892
0.851562 0.179688 0.040898
0.851562 0.187500 0.007828
0.851562 0.195312 -0.034933
0.851562 0.203125 -0.019742
0.851562 0.210938 0.027898
0.851562 0.218750 0.027907
0.851562 0.226562 -0.019203
0.851562 0.234375 -0.030698
0.851562 0.242188 0.012892
0.851562 0.250000 0.031349
0.851562 0.257812 -0.007853
0.851562 0.265625 -0.028325
0.851562 0.273438 0.008490
0.851562 0.281250 0.029240
0.851562 0.289062 -0.003865
0.851562 0.296875 -0.019252
0.851562 0.304688 0.013516
0.851562 0.312500 0.023843
0.851562 0.320312 -0.006967
0.851562 0.328125 -0.013142
0.851562 0.335938 0.007451
0.851562 0.343750 -0.001479
0.851562 0.351562 -0.025797
0.851562 0.359375 -0.023014
0.851562 0.367188 -0.011408
0.851562 0.375000 -0.009732
0.851562 0.382812 -0.002887
0.851562 0.390625 0.012665
0.851562 0.398438 0.031976
0.851562 0.406250 0.035329
0.851562 0.414062 0.006485
0.851562 0.421875 -0.009331
0.851562 0.429688 -0.008394
0.851562 0.437500 -0.042869
0.851562 0.445312 -0.036052
0.851562 0.453125 0.035932
0.851562 0.460938 0.026932
0.851562 0.468750 0.005316
0.851562 0.476562 0.044861
0.851562 0.484375 -0.030542
0.851562 0.492188 -0.073388
0.851562 0.500000 0.034451
0.851562 0.507812 -0.000579
0.851562 0.515625 -0.012108
0.851562 0.523438 0.084786
0.851562 0.531250 -0.022508
0.851562 0.539062 -0.020322
0.851562 0.546875 -0.000940
0.851562 0.554688 -0.155763
0.851562 0.562500 0.099163
0.851562 0.570312 0.153122
0.851562 0.578125 -0.155143
0.851562 0.585938 0.071587
0.851562 0.593750 0.125689
0.851562 0.601562 -0.051507
0.851562 0.609375 -0.066784
0.851562 0.617188 -0.227759
0.851562 0.625000 -0.050171
0.851562 0.632812 0.142905
0.851562 0.640625 0.068573
0.851562 0.648438 -0.019812
0.851562 0.656250 0.057909
0.851562 0.664062 0.175109
0.851562 0.671875 -0.003059
0.851562 0.679688 0.023834
0.851562 0.687500 0.048500
0.851562 0.695312 -0.048110
0.851562 0.703125 -0.024215
0.851562 0.710938 0.063822
0.851562 0.718750 -0.185749
0.851562 0.726562 0.040099
0.851562 0.734375 -0.066696
0.851562 0.742188 -0.069512
0.851562 0.750000 -0.036312
0.851562 0.757812 -0.111799
0.851562 0.765625 0.023305
0.851562 0.773438 -0.128316
0.851562 0.781250 -0.025864
0.851562 0.789062 -0.055757
0.851562 0.796875 -0.085969
0.851562 0.804688 0.030925
0.851562 0.812500 -0.161053
0.851562 0.820312 0.069116
0.851562 0.828125 -0.050011
0.851562 0.835938 -0.054571
0.851562 0.843750 0.072910
0.851562 0.851562 0.040171
0.851562 0.859375 -0.029427
0.851562 0.867188 0.142372
0.851562 0.875000 0.094974
0.851562 0.882812 0.023476
0.851562 0.890625 0.017412
0.851562 0.898438 0.109967
0.851562 0.906250 -0.004848
0.851562 0.914062 -0.222416
0.851562 0.921875 -0.063340
0.851562 0.929688 -0.047550
0.851562 0.937500 0.049999
0.851562 0.945312 0.103369
0.851562 0.953125 -0.055133
0.851562 0.960938 0.098835
0.851562 0.968750 0.060768
0.851562 0.976562 -0.211486
0.851562 0.984375 0.000000
0.851562 0.992188 0.000000
0.859375 0.000000 0.000000
0.859375 0.007812 0.000000
0.859375 0.015625 -0.047928
0.859375 0.023438 -0.062435
0.859375 0.031250 -0.036860
0.859375 0.039062 0.014556
0.859375 0.046875 0.058085
0.859375 0.054688 0.062471
0.859375 0.062500 0.023989
0.859375 0.070312 -0.026511
0.859375 0.078125 -0.047149
0.859375 0.085938 -0.023750
0.859375 0.093750 0.013772
0.859375 0.101562 0.020734
0.859375 0.109375 -0.011852
0.859375 0.117188 -0.042876
0.859375 0.125000 -0.028119
0.859375 0.132812 0.021209
0.859375 0.140625 0.045732
0.859375 0.148438 0.013436
0.859375 0.156250 -0.032129
0.859375 0.164062 -0.026547
0.859375 0.171875 0.022622
0.859375 0.179688 0.041343
0.859375 0.187500 -0.001060
0.859375 0.195312 -0.039605
0.859375 0.203125 -0.012556
0.859375 0.210938 0.035562
0.859375 0.218750 0.023226
0.859375 0.226562 -0.028559
0.859375 0.234375 -0.028486
0.859375 0.242188 0.023013
0.859375 0.250000 0.031141
0.859375 0.257812 -0.018208
0.859375 0.265625 -0.029435
0.859375 0.273438 0.018910
0.859375 0.281250 0.030907
0.859375 0.289062 -0.014491
0.859375 0.296875 -0.020941
0.859375 0.304688 0.024064
0.859375 0.312500 0.024151
0.859375 0.320312 -0.018416
0.859375 0.328125 -0.012603
0.859375 0.335938 0.017955
0.859375 0.343750 -0.005286
0.859375 0.351562 -0.035950
0.859375 0.359375 -0.015562
0.859375 0.367188 -0.001470
0.859375 0.375000 -0.017722
0.859375 0.382812 -0.005699
0.859375 0.390625 0.026443
0.859375 0.398438 0.030617
0.859375 0.406250 0.020227
0.859375 0.414062 0.011435
0.859375 0.421875 -0.003563
0.859375 0.429688 -0.024459
0.859375 0.437500 -0.040371
0.859375 0.445312 -0.015831
0.859375 0.453125 0.026546
0.859375 0.460938 0.021172
0.859375 0.468750 0.023349
0.859375 0.476562 0.028271
0.859375 0.484375 -0.046056
0.859375 0.492188 -0.049275
0.859375 0.500000 0.021540
0.859375 0.507812 -0.004331
0.859375 0.515625 0.042937
0.859375 0.523438 0.071277
0.859375 0.531250 -0.089270
0.859375 0.539062 -0.075831
0.859375 0.546875 0.000517
0.859375 0.554688 0.055580
0.859375 0.562500 0.198698
0.859375 0.570312 -0.077863
0.859375 0.578125 -0.187081
0.859375 0.585938 0.088561
0.859375 0.593750 -0.128006
0.859375 0.601562 -0.050676
0.859375 0.609375 0.171948
0.859375 0.617188 0.033690
0.859375 0.625000 0.153384
0.859375 0.632812 -0.015324
0.859375 0.640625 -0.066111
0.859375 0.648438 0.033250
0.859375 0.656250 -0.109987
0.859375 0.664062 -0.097955
0.859375 0.671875 -0.037568
0.859375 0.679688 0.030187
0.859375 0.687500 -0.173791
0.859375 0.695312 0.009691
0.859375 0.703125 0.097168
0.859375 0.710938 -0.100998
0.859375 0.718750 0.035726
0.859375 0.726562 0.052461
0.859375 0.734375 -0.015877
0.859375 0.742188 0.120801
0.859375 0.750000 -0.100135
0.859375 0.757812 0.168600
0.859375 0.765625 -0.057966
0.859375 0.773438 0.129996
0.859375 0.781250 -0.085589
0.859375 0.789062 0.156049
0.859375 0.796875 -0.043350
0.859375 0.804688 0.023325
0.859375 0.812500 0.072479
0.859375 0.820312 -0.078823
0.859375 0.828125 0.056492
0.859375 0.835938 -0.008373
0.859375 0.843750 -0.134270
0.859375 0.851562 0.050596
0.859375 0.859375 -0.074427
0.859375 0.867188 -0.126579
0.859375 0.875000 -0.073663
0.859375 0.882812 0.067819
0.859375 0.890625 -0.100272
0.859375 0.898438 -0.043965
0.859375 0.906250 0.168939
0.859375 0.914062 0.048550
0.859375 0.921875 0.199799
0.859375 0.929688 -0.066878
0.859375 0.937500 -0.195468
0.859375 0.945312 0.130851
0.859375 0.953125 -0.138739
0.859375 0.960938 -0.130756
0.859375 0.968750 0.213053
0.859375 0.976562 0.062045
0.859375 0.984375 0.000000
0.859375 0.992188 0.000000
0.867188 0.000000 0.000000
0.867188 0.007812 0.000000
0.867188 0.015625 -0.048606
0.867188 0.023438 -0.062454
0.867188 0.031250 -0.035473
0.867188 0.039062 0.016147
0.867188 0.046875 0.057420
0.867188 0.054688 0.058475
0.867188 0.062500 0.019058
0.867188 0.070312 -0.027757
0.867188 0.078125 -0.042248
0.867188 0.085938 -0.015854
0.867188 0.093750 0.017832
0.867188 0.101562 0.017200
0.867188 0.109375 -0.018902
0.867188 0.117188 -0.045185
0.867188 0.125000 -0.022779
0.867188 0.132812 0.027440
0.867188 0.140625 0.044217
0.867188 0.148438 0.005295
0.867188 0.156250 -0.036312
0.867188 0.164062 -0.020821
0.867188 0.171875 0.030212
0.867188 0.179688 0.039357
0.867188 0.187500 -0.010066
0.867188 0.195312 -0.041713
0.867188 0.203125 -0.004055
0.867188 0.210938 0.041006
0.867188 0.218750 0.016257
0.867188 0.226562 -0.036310
0.867188 0.234375 -0.023308
0.867188 0.242188 0.032187
0.867188 0.250000 0.027505
0.867188 0.257812 -0.028188
0.867188 0.265625 -0.026790
0.867188 0.273438 0.029311
0.867188 0.281250 0.028476
0.867188 0.289062 -0.025244
0.867188 0.296875 -0.018223
0.867188 0.304688 0.034475
0.867188 0.312500 0.019643
0.867188 0.320312 -0.029076
0.867188 0.328125 -0.006896
0.867188 0.335938 0.026622
0.867188 0.343750 -0.014048
0.867188 0.351562 -0.042307
0.867188 0.359375 -0.003609
0.867188 0.367188 0.002853
0.867188 0.375000 -0.028272
0.867188 0.382812 -0.001451
0.867188 0.390625 0.038800
0.867188 0.398438 0.021271
0.867188 0.406250 0.010522
0.867188 0.414062 0.021522
0.867188 0.421875 -0.006742
0.867188 0.429688 -0.038581
0.867188 0.437500 -0.027784
0.867188 0.445312 -0.004821
0.867188 0.453125 0.013322
0.867188 0.460938 0.027621
0.867188 0.468750 0.032213
0.867188 0.476562 0.004301
0.867188 0.484375 -0.045078
0.867188 0.492188 -0.029285
0.867188 0.500000 0.010479
0.867188 0.507812 0.009645
0.867188 0.515625 0.046697
0.867188 0.523438 0.005697
0.867188 0.531250 -0.083782
0.867188 0.539062 0.020057
0.867188 0.546875 0.069220
0.867188 0.554688 0.011549
0.867188 0.562500 -0.034679
0.867188 0.570312 -0.154525
0.867188 0.578125 0.033353
0.867188 0.585938 0.127757
0.867188 0.593750 -0.021651
0.867188 0.601562 0.223048
0.867188 0.609375 -0.024904
0.867188 0.617188 -0.302907
0.867188 0.625000 -0.004879
0.867188 0.632812 -0.044585
0.867188 0.640625 0.091681
0.867188 0.648438 -0.047468
0.867188 0.656250 -0.096349
0.867188 0.664062 0.226424
0.867188 0.671875 0.046636
0.867188 0.679688 -0.015838
0.867188 0.687500 0.013226
0.867188 0.695312 0.146895
0.867188 0.703125 -0.065697
0.867188 0.710938 0.057492
0.867188 0.718750 0.005872
0.867188 0.726562 -0.082171
0.867188 0.734375 0.152190
0.867188 0.742188 -0.156978
0.867188 0.750000 0.060513
0.867188 0.757812 -0.058188
0.867188 0.765625 0.061656
0.867188 0.773438 -0.118014
0.867188 0.781250 0.079870
0.867188 0.789062 -0.102254
0.867188 0.796875 0.115722
0.867188 0.804688 -0.127182
0.867188 0.812500 0.054292
0.867188 0.820312 0.090105
0.867188 0.828125 -0.117945
0.867188 0.835938 0.125096
0.867188 0.843750 0.060094
0.867188 0.851562 0.001940
0.867188 0.859375 0.011443
0.867188 0.867188 0.203677
0.867188 0.875000 -0.073919
0.867188 0.882812 -0.015828
0.867188 0.890625 0.081552
0.867188 0.898438 -0.080008
0.867188 0.906250 -0.013140
0.867188 0.914062 -0.270865
0.867188 0.921875 0.011660
0.867188 0.929688 0.192617
0.867188 0.937500 -0.077855
0.867188 0.945312 0.154600
0.867188 0.953125 0.066450
0.867188 0.960938 -0.143212
0.867188 0.968750 -0.004991
0.867188 0.976562 -0.066248
0.867188 0.984375 0.000000
0.867188 0.992188 0.000000
0.875000 0.000000 0.000000
0.875000 0.007812 0.000000
0.875000 0.015625 -0.048169
0.875000 0.023438 -0.061102
0.875000 0.031250 -0.033409
0.875000 0.039062 0.017280
0.875000 0.046875 0.055599
0.875000 0.054688 0.053634
0.875000 0.062500 0.014320
0.875000 0.070312 -0.028046
0.875000 0.078125 -0.036738
0.875000 0.085938 -0.008551
0.875000 0.093750 0.020536
0.875000 0.101562 0.013023
0.875000 0.109375 -0.024943
0.875000 0.117188 -0.045729
0.875000 0.125000 -0.016895
0.875000 0.132812 0.032267
0.875000 0.140625 0.041057
0.875000 0.148438 -0.002516
0.875000 0.156250 -0.038480
0.875000 0.164062 -0.014153
0.875000 0.171875 0.036163
0.875000 0.179688 0.035380
0.875000 0.187500 -0.018377
0.875000 0.195312 -0.041336
0.875000 0.203125 0.004810
0.875000 0.210938 0.043902
0.875000 0.218750 0.007942
0.875000 0.226562 -0.041758
0.875000 0.234375 -0.016006
0.875000 0.242188 0.039404
0.875000 0.250000 0.021156
0.875000 0.257812 -0.036526
0.875000 0.265625 -0.021011
0.875000 0.273438 0.038205
0.875000 0.281250 0.022557
0.875000 0.289062 -0.034437
0.875000 0.296875 -0.011814
0.875000 0.304688 0.042900
0.875000 0.312500 0.011328
0.875000 0.320312 -0.037002
0.875000 0.328125 0.002487
0.875000 0.335938 0.031612
0.875000 0.343750 -0.025575
0.875000 0.351562 -0.043486
0.875000 0.359375 0.009840
0.875000 0.367188 0.001133
0.875000 0.375000 -0.037861
0.875000 0.382812 0.008584
0.875000 0.390625 0.046384
0.875000 0.398438 0.007340
0.875000 0.406250 0.008099
0.875000 0.414062 0.031833
0.875000 0.421875 -0.017455
0.875000 0.429688 -0.046146
0.875000 0.437500 -0.010450
0.875000 0.445312 -0.004253
0.875000 0.453125 0.002966
0.875000 0.460938 0.041110
0.875000 0.468750 0.029228
0.875000 0.476562 -0.015906
0.875000 0.484375 -0.030759
0.875000 0.492188 -0.022710
0.875000 0.500000 -0.005266
0.875000 0.507812 0.022514
0.875000 0.515625 0.041439
0.875000 0.523438 0.001376
0.875000 0.531250 -0.026304
0.875000 0.539062 0.000162
0.875000 0.546875 -0.049971
0.875000 0.554688 -0.036764
0.875000 0.562500 0.075996
0.875000 0.570312 0.082107
0.875000 0.578125 0.049108
0.875000 0.585938 -0.100985
0.875000 0.593750 -0.085623
0.875000 0.601562 0.035984
0.875000 0.609375 -0.185435
0.875000 0.617188 0.086921
0.875000 0.625000 0.247100
0.875000 0.632812 -0.069547
0.875000 0.640625 0.073190
0.875000 0.648438 -0.073793
0.875000 0.656250 0.041533
0.875000 0.664062 0.017283
0.875000 0.671875 -0.158803
0.875000 0.679688 0.101022
0.875000 0.687500 -0.137494
0.875000 0.695312 -0.023956
0.875000 0.703125 0.030509
0.875000 0.710938 -0.001531
0.875000 0.718750 -0.164526
0.875000 0.726562 0.159615
0.875000 0.734375 -0.071385
0.875000 0.742188 -0.022242
0.875000 0.750000 0.028001
0.875000 0.757812 -0.040747
0.875000 0.765625 0.094877
0.875000 0.773438 -0.116648
0.875000 0.781250 0.051670
0.875000 0.789062 0.046112
0.875000 0.796875 -0.115274
0.875000 0.804688 0.105596
0.875000 0.812500 -0.108084
0.875000 0.820312 0.034090
0.875000 0.828125 -0.026622
0.875000 0.835938 -0.043047
0.875000 0.843750 -0.093097
0.875000 0.851562 0.113197
0.875000 0.859375 -0.181331
0.875000 0.867188 -0.002245
0.875000 0.875000 0.042390
0.875000 0.882812 -0.037458
0.875000 0.890625 0.086080
0.875000 0.898438 -0.118595
0.875000 0.906250 0.226350
0.875000 0.914062 0.133445
0.875000 0.921875 -0.155310
0.875000 0.929688 0.004568
0.875000 0.937500 -0.123778
0.875000 0.945312 -0.090703
0.875000 0.953125 0.081925
0.875000 0.960938 0.106898
0.875000 0.968750 0.051314
0.875000 0.976562 -0.119828
0.875000 0.984375 0.000000
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 0.000000
0.882812 0.015625 -0.046769
0.882812 0.023438 -0.058609
0.882812 0.031250 -0.030859
0.882812 0.039062 0.017931
0.882812 0.046875 0.052818
0.882812 0.054688 0.048262
