90.846368 8253.062663 181.692737
90.847358 8253.242542 181.694717
90.848348 8253.422422 181.696697
90.849338 8253.602305 181.698677
90.850329 8253.782189 181.700657
90.851319 8253.962076 181.702637
90.852309 8254.141964 181.704617
90.853299 8254.321854 181.706597
90.854289 8254.501747 181.708577
90.855279 8254.681641 181.710557
90.856269 8254.861537 181.712537
90.857259 8255.041435 181.714517
90.858249 8255.221335 181.716497
90.859239 8255.401238 181.718477
90.860229 8255.581142 181.720457
90.861219 8255.761048 181.722437
90.862209 8255.940956 181.724417
90.863199 8256.120866 181.726397
90.864189 8256.300778 181.728377
90.865179 8256.480691 181.730357
90.866169 8256.660607 181.732337
90.867159 8256.840525 181.734317
90.868149 8257.020445 181.736297
90.869139 8257.200367 181.738277
90.870129 8257.380290 181.740257
90.871119 8257.560216 181.742237
90.872109 8257.740143 181.744217
90.873099 8257.920073 181.746197
90.874089 8258.100004 181.748177
90.875079 8258.279938 181.750158
90.876069 8258.459873 181.752138
90.877059 8258.639811 181.754118
90.878049 8258.819750 181.756098
90.879039 8258.999691 181.758078
90.880029 8259.179635 181.760058
90.881019 8259.359580 181.762038
90.882009 8259.539527 181.764018
90.882999 8259.719476 181.765998
90.883989 8259.899427 181.767978
90.884979 8260.079381 181.769958
90.885969 8260.259336 181.771938
90.886959 8260.439293 181.773918
90.887949 8260.619252 181.775898
90.888939 8260.799212 181.777878
90.889929 8260.979175 181.779858
90.890919 8261.159140 181.781838
90.891909 8261.339107 181.783818
90.892899 8261.519076 181.785798
90.893889 8261.699046 181.787778
90.894879 8261.879019 181.789758
90.895869 8262.058994 181.791738
90.896859 8262.238970 181.793718
90.897849 8262.418949 181.795698
90.898839 8262.598929 181.797678
90.899829 8262.778912 181.799658
90.900819 8262.958896 181.801638
90.901809 8263.138883 181.803618
90.902799 8263.318871 181.805598
90.903789 8263.498861 181.807578
90.904779 8263.678854 181.809558
90.905769 8263.858848 181.811538
90.906759 8264.038844 181.813518
90.907749 8264.218842 181.815498
90.908739 8264.398842 181.817478
90.909729 8264.578845 181.819458
90.910719 8264.758849 181.821438
90.911709 8264.938855 181.823418
90.912699 8265.118863 181.825398
90.913689 8265.298872 181.827378
90.914679 8265.478884 181.829358
90.915669 8265.658898 181.831338
90.916659 8265.838914 181.833318
90.917649 8266.018932 181.835298
90.918639 8266.198952 181.837278
90.919629 8266.378973 181.839258
90.920619 8266.558997 181.841238
90.921609 8266.739022 181.843218
90.922599 8266.919050 181.845198
90.923589 8267.099080 181.847178
90.924579 8267.279111 181.849158
90.925569 8267.459144 181.851139
90.926559 8267.639180 181.853119
90.927549 8267.819217 181.855099
90.928539 8267.999257 181.857079
90.929529 8268.179298 181.859059
90.930519 8268.359341 181.861039
90.931509 8268.539386 181.863019
90.932499 8268.719433 181.864999
90.933489 8268.899483 181.866979
90.934479 8269.079534 181.868959
90.935469 8269.259587 181.870939
90.936459 8269.439642 181.872919
90.937449 8269.619699 181.874899
90.938439 8269.799758 181.876879
90.939429 8269.979819 181.878859
90.940419 8270.159881 181.880839
90.941409 8270.339946 181.882819
90.942399 8270.520013 181.884799
90.943389 8270.700082 181.886779
90.944379 8270.880152 181.888759
90.945369 8271.060225 181.890739
90.946359 8271.240300 181.892719
90.947349 8271.420376 181.894699
90.948339 8271.600455 181.896679
90.949329 8271.780535 181.898659
90.950320 8271.960618 181.900639
90.951310 8272.140702 181.902619
90.952300 8272.320789 181.904599
90.953290 8272.500877 181.906579
90.954280 8272.680967 181.908559
90.955270 8272.861059 181.910539
90.956260 8273.041154 181.912519
90.957250 8273.221250 181.914499
90.958240 8273.401348 181.916479
90.959230 8273.581448 181.918459
90.960220 8273.761550 181.920439
90.961210 8273.941654 181.922419
90.962200 8274.121760 181.924399
90.963190 8274.301868 181.926379
90.964180 8274.481978 181.928359
90.965170 8274.662090 181.930339
90.966160 8274.842204 181.932319
90.967150 8275.022319 181.934299
90.968140 8275.202437 181.936279
90.969130 8275.382557 181.938259
90.970120 8275.562678 181.940239
90.971110 8275.742802 181.942219
90.972100 8275.922928 181.944199
90.973090 8276.103055 181.946179
90.974080 8276.283185 181.948159
90.975070 8276.463316 181.950140
90.976060 8276.643450 181.952120
90.977050 8276.823585 181.954100
90.978040 8277.003722 181.956080
90.979030 8277.183862 181.958060
90.980020 8277.364003 181.960040
90.981010 8277.544146 181.962020
90.982000 8277.724291 181.964000
90.982990 8277.904438 181.965980
90.983980 8278.084587 181.967960
90.984970 8278.264739 181.969940
90.985960 8278.444892 181.971920
90.986950 8278.625047 181.973900
90.987940 8278.805203 181.975880
90.988930 8278.985362 181.977860
90.989920 8279.165523 181.979840
90.990910 8279.345686 181.981820
90.991900 8279.525851 181.983800
90.992890 8279.706018 181.985780
90.993880 8279.886186 181.987760
90.994870 8280.066357 181.989740
90.995860 8280.246530 181.991720
90.996850 8280.426704 181.993700
90.997840 8280.606881 181.995680
90.998830 8280.787059 181.997660
90.999820 8280.967240 181.999640
91.000810 8281.147422 182.001620
91.001800 8281.327607 182.003600
91.002790 8281.507793 182.005580
91.003780 8281.687981 182.007560
91.004770 8281.868171 182.009540
91.005760 8282.048364 182.011520
91.006750 8282.228558 182.013500
91.007740 8282.408754 182.015480
91.008730 8282.588952 182.017460
91.009720 8282.769152 182.019440
91.010710 8282.949354 182.021420
91.011700 8283.129558 182.023400
91.012690 8283.309764 182.025380
91.013680 8283.489972 182.027360
91.014670 8283.670182 182.029340
91.015660 8283.850394 182.031320
91.016650 8284.030608 182.033300
91.017640 8284.210823 182.035280
91.018630 8284.391041 182.037260
91.019620 8284.571261 182.039240
91.020610 8284.751482 182.041220
91.021600 8284.931706 182.043200
91.022590 8285.111931 182.045180
91.023580 8285.292159 182.047160
91.024570 8285.472388 182.049140
91.025560 8285.652620 182.051121
91.026550 8285.832853 182.053101
91.027540 8286.013089 182.055081
91.028530 8286.193326 182.057061
91.029520 8286.373565 182.059041
91.030510 8286.553806 182.061021
91.031500 8286.734050 182.063001
91.032490 8286.914295 182.064981
91.033480 8287.094542 182.066961
91.034470 8287.274791 182.068941
91.035460 8287.455042 182.070921
91.036450 8287.635295 182.072901
91.037440 8287.815550 182.074881
91.038430 8287.995807 182.076861
91.039420 8288.176066 182.078841
91.040410 8288.356327 182.080821
91.041400 8288.536589 182.082801
91.042390 8288.716854 182.084781
91.043380 8288.897121 182.086761
91.044370 8289.077389 182.088741
91.045360 8289.257660 182.090721
91.046350 8289.437933 182.092701
91.047340 8289.618207 182.094681
91.048330 8289.798484 182.096661
91.049320 8289.978762 182.098641
91.050311 8290.159043 182.100621
91.051301 8290.339325 182.102601
91.052291 8290.519609 182.104581
91.053281 8290.699896 182.106561
91.054271 8290.880184 182.108541
91.055261 8291.060474 182.110521
91.056251 8291.240767 182.112501
91.057241 8291.421061 182.114481
91.058231 8291.601357 182.116461
91.059221 8291.781655 182.118441
91.060211 8291.961955 182.120421
91.061201 8292.142257 182.122401
91.062191 8292.322561 182.124381
91.063181 8292.502867 182.126361
91.064171 8292.683175 182.128341
91.065161 8292.863485 182.130321
91.066151 8293.043796 182.132301
91.067141 8293.224110 182.134281
91.068131 8293.404426 182.136261
91.069121 8293.584743 182.138241
91.070111 8293.765063 182.140221
91.071101 8293.945385 182.142201
91.072091 8294.125708 182.144181
91.073081 8294.306034 182.146161
91.074071 8294.486361 182.148141
91.075061 8294.666691 182.150121
91.076051 8294.847022 182.152102
91.077041 8295.027355 182.154082
91.078031 8295.207691 182.156062
91.079021 8295.388028 182.158042
91.080011 8295.568367 182.160022
91.081001 8295.748709 182.162002
91.081991 8295.929052 182.163982
91.082981 8296.109397 182.165962
91.083971 8296.289744 182.167942
91.084961 8296.470093 182.169922
91.085951 8296.650444 182.171902
91.086941 8296.830797 182.173882
91.087931 8297.011152 182.175862
91.088921 8297.191509 182.177842
91.089911 8297.371868 182.179822
91.090901 8297.552228 182.181802
91.091891 8297.732591 182.183782
91.092881 8297.912956 182.185762
91.093871 8298.093323 182.187742
91.094861 8298.273691 182.189722
91.095851 8298.454062 182.191702
91.096841 8298.634434 182.193682
91.097831 8298.814809 182.195662
91.098821 8298.995185 182.197642
91.099811 8299.175564 182.199622
91.100801 8299.355944 182.201602
91.101791 8299.536327 182.203582
91.102781 8299.716711 182.205562
91.103771 8299.897097 182.207542
91.104761 8300.077486 182.209522
91.105751 8300.257876 182.211502
91.106741 8300.438268 182.213482
91.107731 8300.618662 182.215462
91.108721 8300.799058 182.217442
91.109711 8300.979456 182.219422
91.110701 8301.159856 182.221402
91.111691 8301.340258 182.223382
91.112681 8301.520662 182.225362
91.113671 8301.701068 182.227342
91.114661 8301.881476 182.229322
91.115651 8302.061886 182.231302
91.116641 8302.242297 182.233282
91.117631 8302.422711 182.235262
91.118621 8302.603127 182.237242
91.119611 8302.783545 182.239222
91.120601 8302.963964 182.241202
91.121591 8303.144386 182.243182
91.122581 8303.324809 182.245162
91.123571 8303.505235 182.247142
91.124561 8303.685662 182.249122
91.125551 8303.866092 182.251103
91.126541 8304.046523 182.253083
91.127531 8304.226956 182.255063
91.128521 8304.407392 182.257043
91.129511 8304.587829 182.259023
91.130501 8304.768268 182.261003
91.131491 8304.948709 182.262983
91.132481 8305.129152 182.264963
91.133471 8305.309598 182.266943
91.134461 8305.490045 182.268923
91.135451 8305.670494 182.270903
91.136441 8305.850945 182.272883
91.137431 8306.031398 182.274863
91.138421 8306.211852 182.276843
91.139411 8306.392309 182.278823
91.140401 8306.572768 182.280803
91.141391 8306.753229 182.282783
91.142381 8306.933692 182.284763
91.143371 8307.114156 182.286743
91.144361 8307.294623 182.288723
91.145351 8307.475092 182.290703
91.146341 8307.655562 182.292683
91.147331 8307.836035 182.294663
91.148321 8308.016509 182.296643
91.149311 8308.196986 182.298623
91.150302 8308.377464 182.300603
91.151292 8308.557944 182.302583
91.152282 8308.738427 182.304563
91.153272 8308.918911 182.306543
91.154262 8309.099397 182.308523
91.155252 8309.279886 182.310503
91.156242 8309.460376 182.312483
91.157232 8309.640868 182.314463
91.158222 8309.821362 182.316443
91.159212 8310.001858 182.318423
91.160202 8310.182356 182.320403
91.161192 8310.362856 182.322383
91.162182 8310.543358 182.324363
91.163172 8310.723862 182.326343
91.164162 8310.904368 182.328323
91.165152 8311.084876 182.330303
91.166142 8311.265385 182.332283
91.167132 8311.445897 182.334263
91.168122 8311.626411 182.336243
91.169112 8311.806927 182.338223
91.170102 8311.987444 182.340203
91.171092 8312.167964 182.342183
91.172082 8312.348485 182.344163
91.173072 8312.529009 182.346143
91.174062 8312.709534 182.348123
91.175052 8312.890062 182.350104
91.176042 8313.070591 182.352084
91.177032 8313.251122 182.354064
91.178022 8313.431656 182.356044
91.179012 8313.612191 182.358024
91.180002 8313.792728 182.360004
91.180992 8313.973267 182.361984
91.181982 8314.153809 182.363964
91.182972 8314.334352 182.365944
91.183962 8314.514897 182.367924
91.184952 8314.695444 182.369904
91.185942 8314.875993 182.371884
91.186932 8315.056544 182.373864
91.187922 8315.237097 182.375844
91.188912 8315.417652 182.377824
91.189902 8315.598208 182.379804
91.190892 8315.778767 182.381784
91.191882 8315.959328 182.383764
91.192872 8316.139891 182.385744
91.193862 8316.320455 182.387724
91.194852 8316.501022 182.389704
91.195842 8316.681591 182.391684
91.196832 8316.862161 182.393664
91.197822 8317.042734 182.395644
91.198812 8317.223308 182.397624
91.199802 8317.403884 182.399604
91.200792 8317.584463 182.401584
91.201782 8317.765043 182.403564
91.202772 8317.945626 182.405544
91.203762 8318.126210 182.407524
91.204752 8318.306796 182.409504
91.205742 8318.487384 182.411484
91.206732 8318.667974 182.413464
91.207722 8318.848567 182.415444
91.208712 8319.029161 182.417424
91.209702 8319.209757 182.419404
91.210692 8319.390355 182.421384
91.211682 8319.570955 182.423364
91.212672 8319.751556 182.425344
91.213662 8319.932160 182.427324
91.214652 8320.112766 182.429304
91.215642 8320.293374 182.431284
91.216632 8320.473984 182.433264
91.217622 8320.654595 182.435244
91.218612 8320.835209 182.437224
91.219602 8321.015825 182.439204
91.220592 8321.196442 182.441184
91.221582 8321.377062 182.443164
91.222572 8321.557683 182.445144
91.223562 8321.738307 182.447124
91.224552 8321.918932 182.449104
91.225542 8322.099560 182.451085
91.226532 8322.280189 182.453065
91.227522 8322.460820 182.455045
91.228512 8322.641454 182.457025
91.229502 8322.822089 182.459005
91.230492 8323.002726 182.460985
91.231482 8323.183365 182.462965
91.232472 8323.364006 182.464945
91.233462 8323.544650 182.466925
91.234452 8323.725295 182.468905
91.235442 8323.905942 182.470885
91.236432 8324.086591 182.472865
91.237422 8324.267241 182.474845
91.238412 8324.447894 182.476825
91.239402 8324.628549 182.478805
91.240392 8324.809206 182.480785
91.241382 8324.989865 182.482765
91.242372 8325.170526 182.484745
91.243362 8325.351188 182.486725
91.244352 8325.531853 182.488705
91.245342 8325.712519 182.490685
91.246332 8325.893188 182.492665
91.247322 8326.073859 182.494645
91.248312 8326.254531 182.496625
91.249302 8326.435205 182.498605
91.250293 8326.615882 182.500585
91.251283 8326.796560 182.502565
91.252273 8326.977241 182.504545
91.253263 8327.157923 182.506525
91.254253 8327.338607 182.508505
91.255243 8327.519293 182.510485
91.256233 8327.699981 182.512465
91.257223 8327.880672 182.514445
91.258213 8328.061364 182.516425
91.259203 8328.242058 182.518405
91.260193 8328.422754 182.520385
91.261183 8328.603452 182.522365
91.262173 8328.784152 182.524345
91.263163 8328.964854 182.526325
91.264153 8329.145557 182.528305
91.265143 8329.326263 182.530285
91.266133 8329.506971 182.532265
91.267123 8329.687681 182.534245
91.268113 8329.868392 182.536225
91.269103 8330.049106 182.538205
91.270093 8330.229822 182.540185
91.271083 8330.410539 182.542165
91.272073 8330.591259 182.544145
91.273063 8330.771980 182.546125
91.274053 8330.952704 182.548105
91.275043 8331.133429 182.550086
91.276033 8331.314156 182.552066
91.277023 8331.494886 182.554046
91.278013 8331.675617 182.556026
91.279003 8331.856350 182.558006
91.279993 8332.037086 182.559986
91.280983 8332.217823 182.561966
91.281973 8332.398562 182.563946
91.282963 8332.579303 182.565926
91.283953 8332.760046 182.567906
91.284943 8332.940791 182.569886
91.285933 8333.121538 182.571866
91.286923 8333.302287 182.573846
91.287913 8333.483038 182.575826
91.288903 8333.663791 182.577806
91.289893 8333.844545 182.579786
91.290883 8334.025302 182.581766
91.291873 8334.206061 182.583746
91.292863 8334.386822 182.585726
91.293853 8334.567584 182.587706
91.294843 8334.748349 182.589686
91.295833 8334.929116 182.591666
91.296823 8335.109884 182.593646
91.297813 8335.290655 182.595626
91.298803 8335.471427 182.597606
91.299793 8335.652201 182.599586
91.300783 8335.832978 182.601566
91.301773 8336.013756 182.603546
91.302763 8336.194536 182.605526
91.303753 8336.375319 182.607506
91.304743 8336.556103 182.609486
91.305733 8336.736889 182.611466
91.306723 8336.917677 182.613446
91.307713 8337.098467 182.615426
91.308703 8337.279259 182.617406
91.309693 8337.460053 182.619386
91.310683 8337.640849 182.621366
91.311673 8337.821647 182.623346
91.312663 8338.002447 182.625326
91.313653 8338.183249 182.627306
91.314643 8338.364053 182.629286
91.315633 8338.544859 182.631266
91.316623 8338.725666 182.633246
91.317613 8338.906476 182.635226
91.318603 8339.087288 182.637206
91.319593 8339.268101 182.639186
91.320583 8339.448917 182.641166
91.321573 8339.629735 182.643146
91.322563 8339.810554 182.645126
91.323553 8339.991376 182.647106
91.324543 8340.172199 182.649086
91.325533 8340.353024 182.651067
91.326523 8340.533852 182.653047
91.327513 8340.714681 182.655027
91.328503 8340.895512 182.657007
91.329493 8341.076346 182.658987
91.330483 8341.257181 182.660967
91.331473 8341.438018 182.662947
91.332463 8341.618857 182.664927
91.333453 8341.799698 182.666907
91.334443 8341.980541 182.668887
91.335433 8342.161386 182.670867
91.336423 8342.342233 182.672847
91.337413 8342.523082 182.674827
91.338403 8342.703933 182.676807
91.339393 8342.884786 182.678787
91.340383 8343.065640 182.680767
91.341373 8343.246497 182.682747
91.342363 8343.427356 182.684727
91.343353 8343.608216 182.686707
91.344343 8343.789079 182.688687
91.345333 8343.969944 182.690667
91.346323 8344.150810 182.692647
91.347313 8344.331679 182.694627
91.348303 8344.512549 182.696607
91.349293 8344.693422 182.698587
91.350284 8344.874296 182.700567
91.351274 8345.055172 182.702547
91.352264 8345.236051 182.704527
91.353254 8345.416931 182.706507
91.354244 8345.597813 182.708487
91.355234 8345.778697 182.710467
91.356224 8345.959584 182.712447
91.357214 8346.140472 182.714427
91.358204 8346.321362 182.716407
91.359194 8346.502254 182.718387
91.360184 8346.683148 182.720367
91.361174 8346.864044 182.722347
91.362164 8347.044942 182.724327
91.363154 8347.225841 182.726307
91.364144 8347.406743 182.728287
91.365134 8347.587647 182.730267
91.366124 8347.768553 182.732247
91.367114 8347.949461 182.734227
91.368104 8348.130370 182.736207
91.369094 8348.311282 182.738187
91.370084 8348.492195 182.740167
91.371074 8348.673111 182.742147
91.372064 8348.854029 182.744127
91.373054 8349.034948 182.746107
91.374044 8349.215869 182.748087
91.375034 8349.396793 182.750068
91.376024 8349.577718 182.752048
91.377014 8349.758646 182.754028
91.378004 8349.939575 182.756008
91.378994 8350.120506 182.757988
91.379984 8350.301439 182.759968
91.380974 8350.482374 182.761948
91.381964 8350.663312 182.763928
91.382954 8350.844251 182.765908
91.383944 8351.025192 182.767888
91.384934 8351.206135 182.769868
91.385924 8351.387080 182.771848
91.386914 8351.568027 182.773828
91.387904 8351.748975 182.775808
91.388894 8351.929926 182.777788
91.389884 8352.110879 182.779768
91.390874 8352.291834 182.781748
91.391864 8352.472791 182.783728
91.392854 8352.653749 182.785708
91.393844 8352.834710 182.787688
91.394834 8353.015672 182.789668
91.395824 8353.196637 182.791648
91.396814 8353.377604 182.793628
91.397804 8353.558572 182.795608
91.398794 8353.739542 182.797588
91.399784 8353.920515 182.799568
91.400774 8354.101489 182.801548
91.401764 8354.282466 182.803528
91.402754 8354.463444 182.805508
91.403744 8354.644424 182.807488
91.404734 8354.825406 182.809468
91.405724 8355.006390 182.811448
91.406714 8355.187377 182.813428
91.407704 8355.368365 182.815408
91.408694 8355.549355 182.817388
91.409684 8355.730347 182.819368
91.410674 8355.911341 182.821348
91.411664 8356.092337 182.823328
91.412654 8356.273334 182.825308
91.413644 8356.454334 182.827288
91.414634 8356.635336 182.829268
91.415624 8356.816340 182.831248
91.416614 8356.997346 182.833228
91.417604 8357.178353 182.835208
91.418594 8357.359363 182.837188
91.419584 8357.540375 182.839168
91.420574 8357.721388 182.841148
91.421564 8357.902404 182.843128
91.422554 8358.083421 182.845108
91.423544 8358.264441 182.847088
91.424534 8358.445462 182.849068
91.425524 8358.626485 182.851049
91.426514 8358.807511 182.853029
91.427504 8358.988538 182.855009
91.428494 8359.169567 182.856989
91.429484 8359.350598 182.858969
91.430474 8359.531632 182.860949
91.431464 8359.712667 182.862929
91.432454 8359.893704 182.864909
91.433444 8360.074743 182.866889
91.434434 8360.255784 182.868869
91.435424 8360.436827 182.870849
91.436414 8360.617872 182.872829
91.437404 8360.798919 182.874809
91.438394 8360.979968 182.876789
91.439384 8361.161018 182.878769
91.440374 8361.342071 182.880749
91.441364 8361.523126 182.882729
91.442354 8361.704183 182.884709
91.443344 8361.885241 182.886689
91.444334 8362.066302 182.888669
91.445324 8362.247364 182.890649
91.446314 8362.428429 182.892629
91.447304 8362.609495 182.894609
91.448294 8362.790564 182.896589
91.449284 8362.971634 182.898569
91.450275 8363.152707 182.900549
91.451265 8363.333781 182.902529
91.452255 8363.514857 182.904509
91.453245 8363.695936 182.906489
91.454235 8363.877016 182.908469
91.455225 8364.058098 182.910449
91.456215 8364.239182 182.912429
91.457205 8364.420268 182.914409
91.458195 8364.601356 182.916389
91.459185 8364.782446 182.918369
91.460175 8364.963538 182.920349
91.461165 8365.144632 182.922329
91.462155 8365.325728 182.924309
91.463145 8365.506826 182.926289
91.464135 8365.687926 182.928269
91.465125 8365.869027 182.930249
91.466115 8366.050131 182.932229
91.467105 8366.231237 182.934209
91.468095 8366.412345 182.936189
91.469085 8366.593454 182.938169
91.470075 8366.774566 182.940149
91.471065 8366.955679 182.942129
91.472055 8367.136795 182.944109
91.473045 8367.317912 182.946089
91.474035 8367.499032 182.948069
91.475025 8367.680153 182.950050
91.476015 8367.861276 182.952030
91.477005 8368.042402 182.954010
91.477995 8368.223529 182.955990
91.478985 8368.404658 182.957970
91.479975 8368.585789 182.959950
91.480965 8368.766923 182.961930
91.481955 8368.948058 182.963910
91.482945 8369.129195 182.965890
91.483935 8369.310334 182.967870
91.484925 8369.491475 182.969850
91.485915 8369.672618 182.971830
91.486905 8369.853763 182.973810
91.487895 8370.034909 182.975790
91.488885 8370.216058 182.977770
91.489875 8370.397209 182.979750
91.490865 8370.578362 182.981730
91.491855 8370.759516 182.983710
91.492845 8370.940673 182.985690
91.493835 8371.121832 182.987670
91.494825 8371.302992 182.989650
91.495815 8371.484155 182.991630
91.496805 8371.665319 182.993610
91.497795 8371.846486 182.995590
91.498785 8372.027654 182.997570
91.499775 8372.208825 182.999550
91.500765 8372.389997 183.001530
91.501755 8372.571171 183.003510
91.502745 8372.752348 183.005490
91.503735 8372.933526 183.007470
91.504725 8373.114706 183.009450
91.505715 8373.295888 183.011430
91.506705 8373.477072 183.013410
91.507695 8373.658258 183.015390
91.508685 8373.839446 183.017370
91.509675 8374.020636 183.019350
91.510665 8374.201828 183.021330
91.511655 8374.383022 183.023310
91.512645 8374.564218 183.025290
91.513635 8374.745416 183.027270
91.514625 8374.926616 183.029250
91.515615 8375.107817 183.031230
91.516605 8375.289021 183.033210
91.517595 8375.470227 183.035190
91.518585 8375.651434 183.037170
91.519575 8375.832644 183.039150
91.520565 8376.013856 183.041130
91.521555 8376.195069 183.043110
91.522545 8376.376285 183.045090
91.523535 8376.557502 183.047070
91.524525 8376.738721 183.049050
91.525515 8376.919943 183.051031
91.526505 8377.101166 183.053011
91.527495 8377.282391 183.054991
91.528485 8377.463619 183.056971
91.529475 8377.644848 183.058951
91.530465 8377.826079 183.060931
91.531455 8378.007312 183.062911
91.532445 8378.188547 183.064891
91.533435 8378.369784 183.066871
91.534425 8378.551023 183.068851
91.535415 8378.732264 183.070831
91.536405 8378.913507 183.072811
91.537395 8379.094752 183.074791
91.538385 8379.275999 183.076771
91.539375 8379.457247 183.078751
91.540365 8379.638498 183.080731
91.541355 8379.819751 183.082711
91.542345 8380.001006 183.084691
91.543335 8380.182262 183.086671
91.544325 8380.363521 183.088651
91.545315 8380.544781 183.090631
91.546305 8380.726044 183.092611
91.547295 8380.907308 183.094591
91.548285 8381.088575 183.096571
91.549275 8381.269843 183.098551
91.550266 8381.451114 183.100531
91.551256 8381.632386 183.102511
91.552246 8381.813660 183.104491
91.553236 8381.994936 183.106471
91.554226 8382.176215 183.108451
91.555216 8382.357495 183.110431
91.556206 8382.538777 183.112411
91.557196 8382.720061 183.114391
91.558186 8382.901347 183.116371
91.559176 8383.082635 183.118351
91.560166 8383.263925 183.120331
91.561156 8383.445217 183.122311
91.562146 8383.626511 183.124291
91.563136 8383.807807 183.126271
91.564126 8383.989104 183.128251
91.565116 8384.170404 183.130231
91.566106 8384.351706 183.132211
91.567096 8384.533010 183.134191
91.568086 8384.714315 183.136171
91.569076 8384.895623 183.138151
91.570066 8385.076932 183.140131
91.571056 8385.258244 183.142111
91.572046 8385.439557 183.144091
91.573036 8385.620873 183.146071
91.574026 8385.802190 183.148051
91.575016 8385.983510 183.150032
91.576006 8386.164831 183.152012
91.576996 8386.346154 183.153992
91.577986 8386.527479 183.155972
91.578976 8386.708807 183.157952
91.579966 8386.890136 183.159932
91.580956 8387.071467 183.161912
91.581946 8387.252800 183.163892
91.582936 8387.434135 183.165872
91.583926 8387.615472 183.167852
91.584916 8387.796811 183.169832
91.585906 8387.978152 183.171812
91.586896 8388.159495 183.173792
91.587886 8388.340840 183.175772
91.588876 8388.522187 183.177752
91.589866 8388.703535 183.179732
91.590856 8388.884886 183.181712
91.591846 8389.066239 183.183692
91.592836 8389.247593 183.185672
91.593826 8389.428950 183.187652
91.594816 8389.610309 183.189632
91.595806 8389.791669 183.191612
91.596796 8389.973032 183.193592
91.597786 8390.154396 183.195572
91.598776 8390.335762 183.197552
91.599766 8390.517131 183.199532
91.600756 8390.698501 183.201512
91.601746 8390.879873 183.203492
91.602736 8391.061248 183.205472
91.603726 8391.242624 183.207452
91.604716 8391.424002 183.209432
91.605706 8391.605382 183.211412
91.606696 8391.786764 183.213392
91.607686 8391.968148 183.215372
91.608676 8392.149534 183.217352
91.609666 8392.330922 183.219332
91.610656 8392.512312 183.221312
91.611646 8392.693704 183.223292
91.612636 8392.875098 183.225272
91.613626 8393.056494 183.227252
91.614616 8393.237892 183.229232
91.615606 8393.419291 183.231212
91.616596 8393.600693 183.233192
91.617586 8393.782097 183.235172
91.618576 8393.963502 183.237152
91.619566 8394.144910 183.239132
91.620556 8394.326319 183.241112
91.621546 8394.507731 183.243092
91.622536 8394.689144 183.245072
91.623526 8394.870560 183.247052
91.624516 8395.051977 183.249032
91.625506 8395.233396 183.251013
91.626496 8395.414818 183.252993
91.627486 8395.596241 183.254973
91.628476 8395.777666 183.256953
91.629466 8395.959093 183.258933
91.630456 8396.140523 183.260913
91.631446 8396.321954 183.262893
91.632436 8396.503387 183.264873
91.633426 8396.684822 183.266853
91.634416 8396.866259 183.268833
91.635406 8397.047698 183.270813
91.636396 8397.229139 183.272793
91.637386 8397.410581 183.274773
91.638376 8397.592026 183.276753
91.639366 8397.773473 183.278733
91.640356 8397.954922 183.280713
91.641346 8398.136372 183.282693
91.642336 8398.317825 183.284673
91.643326 8398.499280 183.286653
91.644316 8398.680736 183.288633
91.645306 8398.862195 183.290613
91.646296 8399.043655 183.292593
91.647286 8399.225118 183.294573
91.648276 8399.406582 183.296553
91.649266 8399.588049 183.298533
91.650257 8399.769517 183.300513
91.651247 8399.950987 183.302493
91.652237 8400.132460 183.304473
91.653227 8400.313934 183.306453
91.654217 8400.495410 183.308433
91.655207 8400.676888 183.310413
91.656197 8400.858368 183.312393
91.657187 8401.039850 183.314373
91.658177 8401.221334 183.316353
91.659167 8401.402820 183.318333
91.660157 8401.584308 183.320313
91.661147 8401.765798 183.322293
91.662137 8401.947290 183.324273
91.663127 8402.128784 183.326253
91.664117 8402.310280 183.328233
91.665107 8402.491777 183.330213
91.666097 8402.673277 183.332193
91.667087 8402.854779 183.334173
91.668077 8403.036282 183.336153
91.669067 8403.217788 183.338133
91.670057 8403.399295 183.340113
91.671047 8403.580805 183.342093
91.672037 8403.762316 183.344073
91.673027 8403.943830 183.346053
91.674017 8404.125345 183.348033
91.675007 8404.306863 183.350013
91.675997 8404.488382 183.351994
91.676987 8404.669903 183.353974
91.677977 8404.851426 183.355954
91.678967 8405.032952 183.357934
91.679957 8405.214479 183.359914
91.680947 8405.396008 183.361894
91.681937 8405.577539 183.363874
91.682927 8405.759072 183.365854
91.683917 8405.940607 183.367834
91.684907 8406.122144 183.369814
91.685897 8406.303683 183.371794
91.686887 8406.485224 183.373774
91.687877 8406.666767 183.375754
91.688867 8406.848311 183.377734
91.689857 8407.029858 183.379714
91.690847 8407.211407 183.381694
91.691837 8407.392957 183.383674
91.692827 8407.574510 183.385654
91.693817 8407.756065 183.387634
91.694807 8407.937621 183.389614
91.695797 8408.119180 183.391594
91.696787 8408.300740 183.393574
91.697777 8408.482303 183.395554
91.698767 8408.663867 183.397534
91.699757 8408.845433 183.399514
91.700747 8409.027002 183.401494
91.701737 8409.208572 183.403474
91.702727 8409.390144 183.405454
91.703717 8409.571718 183.407434
91.704707 8409.753295 183.409414
91.705697 8409.934873 183.411394
91.706687 8410.116453 183.413374
91.707677 8410.298035 183.415354
91.708667 8410.479619 183.417334
91.709657 8410.661205 183.419314
91.710647 8410.842793 183.421294
91.711637 8411.024383 183.423274
