93.944837 0.000000 0.000000
93.946074 0.000000 0.000000
93.947312 0.000000 0.000000
93.948549 0.000000 0.000000
93.949787 0.000000 0.000000
93.951024 0.000000 0.000000
93.952262 0.000000 0.000000
93.953499 0.000000 0.000000
93.954737 0.000000 0.000000
93.955974 0.000000 0.000000
93.957212 0.000000 0.000000
93.958449 0.000000 0.000000
93.959687 0.000000 0.000000
93.960925 0.000000 0.000000
93.962162 0.000000 0.000000
93.963400 0.000000 0.000000
93.964637 0.000000 0.000000
93.965875 0.000000 0.000000
93.967112 0.000000 0.000000
93.968350 0.000000 0.000000
93.969587 0.000000 0.000000
93.970825 0.000000 0.000000
93.972062 0.000000 0.000000
93.973300 0.000000 0.000000
93.974537 0.000000 0.000000
93.975775 0.000000 0.000000
93.977012 0.000000 0.000000
93.978250 0.000000 0.000000
93.979487 0.000000 0.000000
93.980725 0.000000 0.000000
93.981962 0.000000 0.000000
93.983200 0.000000 0.000000
93.984437 0.000000 0.000000
93.985675 0.000000 0.000000
93.986912 0.000000 0.000000
93.988150 0.000000 0.000000
93.989387 0.000000 0.000000
93.990625 0.000000 0.000000
93.991862 0.000000 0.000000
93.993100 0.000000 0.000000
93.994337 0.000000 0.000000
93.995575 0.000000 0.000000
93.996812 0.000000 0.000000
93.998050 0.000000 0.000000
93.999287 0.000000 0.000000
94.000525 0.000000 0.000000
94.001763 0.000000 0.000000
94.003000 0.000000 0.000000
94.004238 0.000000 0.000000
94.005475 0.000000 0.000000
94.006713 0.000000 0.000000
94.007950 0.000000 0.000000
94.009188 0.000000 0.000000
94.010425 0.000000 0.000000
94.011663 0.000000 0.000000
94.012900 0.000000 0.000000
94.014138 0.000000 0.000000
94.015375 0.000000 0.000000
94.016613 0.000000 0.000000
94.017850 0.000000 0.000000
94.019088 0.000000 0.000000
94.020325 0.000000 0.000000
94.021563 0.000000 0.000000
94.022800 0.000000 0.000000
94.024038 0.000000 0.000000
94.025275 0.000000 0.000000
94.026513 0.000000 0.000000
94.027750 0.000000 0.000000
94.028988 0.000000 0.000000
94.030225 0.000000 0.000000
94.031463 0.000000 0.000000
94.032700 0.000000 0.000000
94.033938 0.000000 0.000000
94.035175 0.000000 0.000000
94.036413 0.000000 0.000000
94.037650 0.000000 0.000000
94.038888 0.000000 0.000000
94.040126 0.000000 0.000000
94.041363 0.000000 0.000000
94.042601 0.000000 0.000000
94.043838 0.000000 0.000000
94.045076 0.000000 0.000000
94.046313 0.000000 0.000000
94.047551 0.000000 0.000000
94.048788 0.000000 0.000000
94.050026 0.000000 0.000000
94.051263 0.000000 0.000000
94.052501 0.000000 0.000000
94.053738 0.000000 0.000000
94.054976 0.000000 0.000000
94.056213 0.000000 0.000000
94.057451 0.000000 0.000000
94.058688 0.000000 0.000000
94.059926 0.000000 0.000000
94.061163 0.000000 0.000000
94.062401 0.000000 0.000000
94.063638 0.000000 0.000000
94.064876 0.000000 0.000000
94.066113 0.000000 0.000000
94.067351 0.000000 0.000000
94.068588 0.000000 0.000000
94.069826 0.000000 0.000000
94.071063 0.000000 0.000000
94.072301 0.000000 0.000000
94.073538 0.000000 0.000000
94.074776 0.000000 0.000000
94.076013 0.000000 0.000000
94.077251 0.000000 0.000000
94.078488 0.000000 0.000000
94.079726 0.000000 0.000000
94.080964 0.000000 0.000000
94.082201 0.000000 0.000000
94.083439 0.000000 0.000000
94.084676 0.000000 0.000000
94.085914 0.000000 0.000000
94.087151 0.000000 0.000000
94.088389 0.000000 0.000000
94.089626 0.000000 0.000000
94.090864 0.000000 0.000000
94.092101 0.000000 0.000000
94.093339 0.000000 0.000000
94.094576 0.000000 0.000000
94.095814 0.000000 0.000000
94.097051 0.000000 0.000000
94.098289 0.000000 0.000000
94.099526 0.000000 0.000000
94.100764 0.000000 0.000000
94.102001 0.000000 0.000000
94.103239 0.000000 0.000000
94.104476 0.000000 0.000000
94.105714 0.000000 0.000000
94.106951 0.000000 0.000000
94.108189 0.000000 0.000000
94.109426 0.000000 0.000000
94.110664 0.000000 0.000000
94.111901 0.000000 0.000000
94.113139 0.000000 0.000000
94.114376 0.000000 0.000000
94.115614 0.000000 0.000000
94.116851 0.000000 0.000000
94.118089 0.000000 0.000000
94.119326 0.000000 0.000000
94.120564 0.000000 0.000000
94.121802 0.000000 0.000000
94.123039 0.000000 0.000000
94.124277 0.000000 0.000000
94.125514 0.000000 0.000000
94.126752 0.000000 0.000000
94.127989 0.000000 0.000000
94.129227 0.000000 0.000000
94.130464 0.000000 0.000000
94.131702 0.000000 0.000000
94.132939 0.000000 0.000000
94.134177 0.000000 0.000000
94.135414 0.000000 0.000000
94.136652 0.000000 0.000000
94.137889 0.000000 0.000000
94.139127 0.000000 0.000000
94.140364 0.000000 0.000000
94.141602 0.000000 0.000000
94.142839 0.000000 0.000000
94.144077 0.000000 0.000000
94.145314 0.000000 0.000000
94.146552 0.000000 0.000000
94.147789 0.000000 0.000000
94.149027 0.000000 0.000000
94.150264 0.000000 0.000000
94.151502 0.000000 0.000000
94.152739 0.000000 0.000000
94.153977 0.000000 0.000000
94.155214 0.000000 0.000000
94.156452 0.000000 0.000000
94.157689 0.000000 0.000000
94.158927 0.000000 0.000000
94.160165 0.000000 0.000000
94.161402 0.000000 0.000000
94.162640 0.000000 0.000000
94.163877 0.000000 0.000000
94.165115 0.000000 0.000000
94.166352 0.000000 0.000000
94.167590 0.000000 0.000000
94.168827 0.000000 0.000000
94.170065 0.000000 0.000000
94.171302 0.000000 0.000000
94.172540 0.000000 0.000000
94.173777 0.000000 0.000000
94.175015 0.000000 0.000000
94.176252 0.000000 0.000000
94.177490 0.000000 0.000000
94.178727 0.000000 0.000000
94.179965 0.000000 0.000000
94.181202 0.000000 0.000000
94.182440 0.000000 0.000000
94.183677 0.000000 0.000000
94.184915 0.000000 0.000000
94.186152 0.000000 0.000000
94.187390 0.000000 0.000000
94.188627 0.000000 0.000000
94.189865 0.000000 0.000000
94.191102 0.000000 0.000000
94.192340 0.000000 0.000000
94.193577 0.000000 0.000000
94.194815 0.000000 0.000000
94.196052 0.000000 0.000000
94.197290 0.000000 0.000000
94.198527 0.000000 0.000000
94.199765 0.000000 0.000000
94.201003 0.000000 0.000000
94.202240 0.000000 0.000000
94.203478 0.000000 0.000000
94.204715 0.000000 0.000000
94.205953 0.000000 0.000000
94.207190 0.000000 0.000000
94.208428 0.000000 0.000000
94.209665 0.000000 0.000000
94.210903 0.000000 0.000000
94.212140 0.000000 0.000000
94.213378 0.000000 0.000000
94.214615 0.000000 0.000000
94.215853 0.000000 0.000000
94.217090 0.000000 0.000000
94.218328 0.000000 0.000000
94.219565 0.000000 0.000000
94.220803 0.000000 0.000000
94.222040 0.000000 0.000000
94.223278 0.000000 0.000000
94.224515 0.000000 0.000000
94.225753 0.000000 0.000000
94.226990 0.000000 0.000000
94.228228 0.000000 0.000000
94.229465 0.000000 0.000000
94.230703 0.000000 0.000000
94.231940 0.000000 0.000000
94.233178 0.000000 0.000000
94.234415 0.000000 0.000000
94.235653 0.000000 0.000000
94.236890 0.000000 0.000000
94.238128 0.000000 0.000000
94.239365 0.000000 0.000000
94.240603 0.000000 0.000000
94.241841 0.000000 0.000000
94.243078 0.000000 0.000000
94.244316 0.000000 0.000000
94.245553 0.000000 0.000000
94.246791 0.000000 0.000000
94.248028 0.000000 0.000000
94.249266 0.000000 0.000000
94.250503 0.000000 0.000000
94.251741 0.000000 0.000000
94.252978 0.000000 0.000000
94.254216 0.000000 0.000000
94.255453 0.000000 0.000000
94.256691 0.000000 0.000000
94.257928 0.000000 0.000000
94.259166 0.000000 0.000000
94.260403 0.000000 0.000000
94.261641 0.000000 0.000000
94.262878 0.000000 0.000000
94.264116 0.000000 0.000000
94.265353 0.000000 0.000000
94.266591 0.000000 0.000000
94.267828 0.000000 0.000000
94.269066 0.000000 0.000000
94.270303 0.000000 0.000000
94.271541 0.000000 0.000000
94.272778 0.000000 0.000000
94.274016 0.000000 0.000000
94.275253 0.000000 0.000000
94.276491 0.000000 0.000000
94.277728 0.000000 0.000000
94.278966 0.000000 0.000000
94.280204 0.000000 0.000000
94.281441 0.000000 0.000000
94.282679 0.000000 0.000000
94.283916 0.000000 0.000000
94.285154 0.000000 0.000000
94.286391 0.000000 0.000000
94.287629 0.000000 0.000000
94.288866 0.000000 0.000000
94.290104 0.000000 0.000000
94.291341 0.000000 0.000000
94.292579 0.000000 0.000000
94.293816 0.000000 0.000000
94.295054 0.000000 0.000000
94.296291 0.000000 0.000000
94.297529 0.000000 0.000000
94.298766 0.000000 0.000000
94.300004 0.000000 0.000000
94.301241 0.000000 0.000000
94.302479 0.000000 0.000000
94.303716 0.000000 0.000000
94.304954 0.000000 0.000000
94.306191 0.000000 0.000000
94.307429 0.000000 0.000000
94.308666 0.000000 0.000000
94.309904 0.000000 0.000000
94.311141 0.000000 0.000000
94.312379 0.000000 0.000000
94.313616 0.000000 0.000000
94.314854 0.000000 0.000000
94.316091 0.000000 0.000000
94.317329 0.000000 0.000000
94.318566 0.000000 0.000000
94.319804 0.000000 0.000000
94.321042 0.000000 0.000000
94.322279 0.000000 0.000000
94.323517 0.000000 0.000000
94.324754 0.000000 0.000000
94.325992 0.000000 0.000000
94.327229 0.000000 0.000000
94.328467 0.000000 0.000000
94.329704 0.000000 0.000000
94.330942 0.000000 0.000000
94.332179 0.000000 0.000000
94.333417 0.000000 0.000000
94.334654 0.000000 0.000000
94.335892 0.000000 0.000000
94.337129 0.000000 0.000000
94.338367 0.000000 0.000000
94.339604 0.000000 0.000000
94.340842 0.000000 0.000000
94.342079 0.000000 0.000000
94.343317 0.000000 0.000000
94.344554 0.000000 0.000000
94.345792 0.000000 0.000000
94.347029 0.000000 0.000000
94.348267 0.000000 0.000000
94.349504 0.000000 0.000000
94.350742 0.000000 0.000000
94.351979 0.000000 0.000000
94.353217 0.000000 0.000000
94.354454 0.000000 0.000000
94.355692 0.000000 0.000000
94.356929 0.000000 0.000000
94.358167 0.000000 0.000000
94.359404 0.000000 0.000000
94.360642 0.000000 0.000000
94.361880 0.000000 0.000000
94.363117 0.000000 0.000000
94.364355 0.000000 0.000000
94.365592 0.000000 0.000000
94.366830 0.000000 0.000000
94.368067 0.000000 0.000000
94.369305 0.000000 0.000000
94.370542 0.000000 0.000000
94.371780 0.000000 0.000000
94.373017 0.000000 0.000000
94.374255 0.000000 0.000000
94.375492 0.000000 0.000000
94.376730 0.000000 0.000000
94.377967 0.000000 0.000000
94.379205 0.000000 0.000000
94.380442 0.000000 0.000000
94.381680 0.000000 0.000000
94.382917 0.000000 0.000000
94.384155 0.000000 0.000000
94.385392 0.000000 0.000000
94.386630 0.000000 0.000000
94.387867 0.000000 0.000000
94.389105 0.000000 0.000000
94.390342 0.000000 0.000000
94.391580 0.000000 0.000000
94.392817 0.000000 0.000000
94.394055 0.000000 0.000000
94.395292 0.000000 0.000000
94.396530 0.000000 0.000000
94.397767 0.000000 0.000000
94.399005 0.000000 0.000000
94.400243 0.000000 0.000000
94.401480 0.000000 0.000000
94.402718 0.000000 0.000000
94.403955 0.000000 0.000000
94.405193 0.000000 0.000000
94.406430 0.000000 0.000000
94.407668 0.000000 0.000000
94.408905 0.000000 0.000000
94.410143 0.000000 0.000000
94.411380 0.000000 0.000000
94.412618 0.000000 0.000000
94.413855 0.000000 0.000000
94.415093 0.000000 0.000000
94.416330 0.000000 0.000000
94.417568 0.000000 0.000000
94.418805 0.000000 0.000000
94.420043 0.000000 0.000000
94.421280 0.000000 0.000000
94.422518 0.000000 0.000000
94.423755 0.000000 0.000000
94.424993 0.000000 0.000000
94.426230 0.000000 0.000000
94.427468 0.000000 0.000000
94.428705 0.000000 0.000000
94.429943 0.000000 0.000000
94.431180 0.000000 0.000000
94.432418 0.000000 0.000000
94.433655 0.000000 0.000000
94.434893 0.000000 0.000000
94.436130 0.000000 0.000000
94.437368 0.000000 0.000000
94.438605 0.000000 0.000000
94.439843 0.000000 0.000000
94.441081 0.000000 0.000000
94.442318 0.000000 0.000000
94.443556 0.000000 0.000000
94.444793 0.000000 0.000000
94.446031 0.000000 0.000000
94.447268 0.000000 0.000000
94.448506 0.000000 0.000000
94.449743 0.000000 0.000000
94.450981 0.000000 0.000000
94.452218 0.000000 0.000000
94.453456 0.000000 0.000000
94.454693 0.000000 0.000000
94.455931 0.000000 0.000000
94.457168 0.000000 0.000000
94.458406 0.000000 0.000000
94.459643 0.000000 0.000000
94.460881 0.000000 0.000000
94.462118 0.000000 0.000000
94.463356 0.000000 0.000000
94.464593 0.000000 0.000000
94.465831 0.000000 0.000000
94.467068 0.000000 0.000000
94.468306 0.000000 0.000000
94.469543 0.000000 0.000000
94.470781 0.000000 0.000000
94.472018 0.000000 0.000000
94.473256 0.000000 0.000000
94.474493 0.000000 0.000000
94.475731 0.000000 0.000000
94.476968 0.000000 0.000000
94.478206 0.000000 0.000000
94.479443 0.000000 0.000000
94.480681 0.000000 0.000000
94.481919 0.000000 0.000000
94.483156 0.000000 0.000000
94.484394 0.000000 0.000000
94.485631 0.000000 0.000000
94.486869 0.000000 0.000000
94.488106 0.000000 0.000000
94.489344 0.000000 0.000000
94.490581 0.000000 0.000000
94.491819 0.000000 0.000000
94.493056 0.000000 0.000000
94.494294 0.000000 0.000000
94.495531 0.000000 0.000000
94.496769 0.000000 0.000000
94.498006 0.000000 0.000000
94.499244 0.000000 0.000000
94.500481 0.000000 0.000000
94.501719 0.000000 0.000000
94.502956 0.000000 0.000000
94.504194 0.000000 0.000000
94.505431 0.000000 0.000000
94.506669 0.000000 0.000000
94.507906 0.000000 0.000000
94.509144 0.000000 0.000000
94.510381 0.000000 0.000000
94.511619 0.000000 0.000000
94.512856 0.000000 0.000000
94.514094 0.000000 0.000000
94.515331 0.000000 0.000000
94.516569 0.000000 0.000000
94.517806 0.000000 0.000000
94.519044 0.000000 0.000000
94.520282 0.000000 0.000000
94.521519 0.000000 0.000000
94.522757 0.000000 0.000000
94.523994 0.000000 0.000000
94.525232 0.000000 0.000000
94.526469 0.000000 0.000000
94.527707 0.000000 0.000000
94.528944 0.000000 0.000000
94.530182 0.000000 0.000000
94.531419 0.000000 0.000000
94.532657 0.000000 0.000000
94.533894 0.000000 0.000000
94.535132 0.000000 0.000000
94.536369 0.000000 0.000000
94.537607 0.000000 0.000000
94.538844 0.000000 0.000000
94.540082 0.000000 0.000000
94.541319 0.000000 0.000000
94.542557 0.000000 0.000000
94.543794 0.000000 0.000000
94.545032 0.000000 0.000000
94.546269 0.000000 0.000000
94.547507 0.000000 0.000000
94.548744 0.000000 0.000000
94.549982 0.000000 0.000000
94.551219 0.000000 0.000000
94.552457 0.000000 0.000000
94.553694 0.000000 0.000000
94.554932 0.000000 0.000000
94.556169 0.000000 0.000000
94.557407 0.000000 0.000000
94.558644 0.000000 0.000000
94.559882 0.000000 0.000000
94.561120 0.000000 0.000000
94.562357 0.000000 0.000000
94.563595 0.000000 0.000000
94.564832 0.000000 0.000000
94.566070 0.000000 0.000000
94.567307 0.000000 0.000000
94.568545 0.000000 0.000000
94.569782 0.000000 0.000000
94.571020 0.000000 0.000000
94.572257 0.000000 0.000000
94.573495 0.000000 0.000000
94.574732 0.000000 0.000000
94.575970 0.000000 0.000000
94.577207 0.000000 0.000000
94.578445 0.000000 0.000000
94.579682 0.000000 0.000000
94.580920 0.000000 0.000000
94.582157 0.000000 0.000000
94.583395 0.000000 0.000000
94.584632 0.000000 0.000000
94.585870 0.000000 0.000000
94.587107 0.000000 0.000000
94.588345 0.000000 0.000000
94.589582 0.000000 0.000000
94.590820 0.000000 0.000000
94.592057 0.000000 0.000000
94.593295 0.000000 0.000000
94.594532 0.000000 0.000000
94.595770 0.000000 0.000000
94.597007 0.000000 0.000000
94.598245 0.000000 0.000000
94.599482 0.000000 0.000000
94.600720 0.000000 0.000000
94.601958 0.000000 0.000000
94.603195 0.000000 0.000000
94.604433 0.000000 0.000000
94.605670 0.000000 0.000000
94.606908 0.000000 0.000000
94.608145 0.000000 0.000000
94.609383 0.000000 0.000000
94.610620 0.000000 0.000000
94.611858 0.000000 0.000000
94.613095 0.000000 0.000000
94.614333 0.000000 0.000000
94.615570 0.000000 0.000000
94.616808 0.000000 0.000000
94.618045 0.000000 0.000000
94.619283 0.000000 0.000000
94.620520 0.000000 0.000000
94.621758 0.000000 0.000000
94.622995 0.000000 0.000000
94.624233 0.000000 0.000000
94.625470 0.000000 0.000000
94.626708 0.000000 0.000000
94.627945 0.000000 0.000000
94.629183 0.000000 0.000000
94.630420 0.000000 0.000000
94.631658 0.000000 0.000000
94.632895 0.000000 0.000000
94.634133 0.000000 0.000000
94.635370 0.000000 0.000000
94.636608 0.000000 0.000000
94.637845 0.000000 0.000000
94.639083 0.000000 0.000000
94.640321 0.000000 0.000000
94.641558 0.000000 0.000000
94.642796 0.000000 0.000000
94.644033 0.000000 0.000000
94.645271 0.000000 0.000000
94.646508 0.000000 0.000000
94.647746 0.000000 0.000000
94.648983 0.000000 0.000000
94.650221 0.000000 0.000000
94.651458 0.000000 0.000000
94.652696 0.000000 0.000000
94.653933 0.000000 0.000000
94.655171 0.000000 0.000000
94.656408 0.000000 0.000000
94.657646 0.000000 0.000000
94.658883 0.000000 0.000000
94.660121 0.000000 0.000000
94.661358 0.000000 0.000000
94.662596 0.000000 0.000000
94.663833 0.000000 0.000000
94.665071 0.000000 0.000000
94.666308 0.000000 0.000000
94.667546 0.000000 0.000000
94.668783 0.000000 0.000000
94.670021 0.000000 0.000000
94.671258 0.000000 0.000000
94.672496 0.000000 0.000000
94.673733 0.000000 0.000000
94.674971 0.000000 0.000000
94.676208 0.000000 0.000000
94.677446 0.000000 0.000000
94.678683 0.000000 0.000000
94.679921 0.000000 0.000000
94.681159 0.000000 0.000000
94.682396 0.000000 0.000000
94.683634 0.000000 0.000000
94.684871 0.000000 0.000000
94.686109 0.000000 0.000000
94.687346 0.000000 0.000000
94.688584 0.000000 0.000000
94.689821 0.000000 0.000000
94.691059 0.000000 0.000000
94.692296 0.000000 0.000000
94.693534 0.000000 0.000000
94.694771 0.000000 0.000000
94.696009 0.000000 0.000000
94.697246 0.000000 0.000000
94.698484 0.000000 0.000000
94.699721 0.000000 0.000000
94.700959 0.000000 0.000000
94.702196 0.000000 0.000000
94.703434 0.000000 0.000000
94.704671 0.000000 0.000000
94.705909 0.000000 0.000000
94.707146 0.000000 0.000000
94.708384 0.000000 0.000000
94.709621 0.000000 0.000000
94.710859 0.000000 0.000000
94.712096 0.000000 0.000000
94.713334 0.000000 0.000000
94.714571 0.000000 0.000000
94.715809 0.000000 0.000000
94.717046 0.000000 0.000000
94.718284 0.000000 0.000000
94.719521 0.000000 0.000000
94.720759 0.000000 0.000000
94.721997 0.000000 0.000000
94.723234 0.000000 0.000000
94.724472 0.000000 0.000000
94.725709 0.000000 0.000000
94.726947 0.000000 0.000000
94.728184 0.000000 0.000000
94.729422 0.000000 0.000000
94.730659 0.000000 0.000000
94.731897 0.000000 0.000000
94.733134 0.000000 0.000000
94.734372 0.000000 0.000000
94.735609 0.000000 0.000000
94.736847 0.000000 0.000000
94.738084 0.000000 0.000000
94.739322 0.000000 0.000000
94.740559 0.000000 0.000000
94.741797 0.000000 0.000000
94.743034 0.000000 0.000000
94.744272 0.000000 0.000000
94.745509 0.000000 0.000000
94.746747 0.000000 0.000000
94.747984 0.000000 0.000000
94.749222 0.000000 0.000000
94.750459 0.000000 0.000000
94.751697 0.000000 0.000000
94.752934 0.000000 0.000000
94.754172 0.000000 0.000000
94.755409 0.000000 0.000000
94.756647 0.000000 0.000000
94.757884 0.000000 0.000000
94.759122 0.000000 0.000000
94.760360 0.000000 0.000000
94.761597 0.000000 0.000000
94.762835 0.000000 0.000000
94.764072 0.000000 0.000000
94.765310 0.000000 0.000000
94.766547 0.000000 0.000000
94.767785 0.000000 0.000000
94.769022 0.000000 0.000000
94.770260 0.000000 0.000000
94.771497 0.000000 0.000000
94.772735 0.000000 0.000000
94.773972 0.000000 0.000000
94.775210 0.000000 0.000000
94.776447 0.000000 0.000000
94.777685 0.000000 0.000000
94.778922 0.000000 0.000000
94.780160 0.000000 0.000000
94.781397 0.000000 0.000000
94.782635 0.000000 0.000000
94.783872 0.000000 0.000000
94.785110 0.000000 0.000000
94.786347 0.000000 0.000000
94.787585 0.000000 0.000000
94.788822 0.000000 0.000000
94.790060 0.000000 0.000000
94.791297 0.000000 0.000000
94.792535 0.000000 0.000000
94.793772 0.000000 0.000000
94.795010 0.000000 0.000000
94.796247 0.000000 0.000000
94.797485 0.000000 0.000000
94.798722 0.000000 0.000000
94.799960 0.000000 0.000000
94.801198 0.000000 0.000000
94.802435 0.000000 0.000000
94.803673 0.000000 0.000000
94.804910 0.000000 0.000000
94.806148 0.000000 0.000000
94.807385 0.000000 0.000000
94.808623 0.000000 0.000000
94.809860 0.000000 0.000000
94.811098 0.000000 0.000000
94.812335 0.000000 0.000000
94.813573 0.000000 0.000000
94.814810 0.000000 0.000000
94.816048 0.000000 0.000000
94.817285 0.000000 0.000000
94.818523 0.000000 0.000000
94.819760 0.000000 0.000000
94.820998 0.000000 0.000000
94.822235 0.000000 0.000000
94.823473 0.000000 0.000000
94.824710 0.000000 0.000000
94.825948 0.000000 0.000000
94.827185 0.000000 0.000000
94.828423 0.000000 0.000000
94.829660 0.000000 0.000000
94.830898 0.000000 0.000000
94.832135 0.000000 0.000000
94.833373 0.000000 0.000000
94.834610 0.000000 0.000000
94.835848 0.000000 0.000000
94.837085 0.000000 0.000000
94.838323 0.000000 0.000000
94.839560 0.000000 0.000000
94.840798 0.000000 0.000000
94.842036 0.000000 0.000000
94.843273 0.000000 0.000000
94.844511 0.000000 0.000000
94.845748 0.000000 0.000000
94.846986 0.000000 0.000000
94.848223 0.000000 0.000000
94.849461 0.000000 0.000000
94.850698 0.000000 0.000000
94.851936 0.000000 0.000000
94.853173 0.000000 0.000000
94.854411 0.000000 0.000000
94.855648 0.000000 0.000000
94.856886 0.000000 0.000000
94.858123 0.000000 0.000000
94.859361 0.000000 0.000000
94.860598 0.000000 0.000000
94.861836 0.000000 0.000000
94.863073 0.000000 0.000000
94.864311 0.000000 0.000000
94.865548 0.000000 0.000000
94.866786 0.000000 0.000000
94.868023 0.000000 0.000000
94.869261 0.000000 0.000000
94.870498 0.000000 0.000000
94.871736 0.000000 0.000000
94.872973 0.000000 0.000000
94.874211 0.000000 0.000000
94.875448 0.000000 0.000000
94.876686 0.000000 0.000000
94.877923 0.000000 0.000000
94.879161 0.000000 0.000000
94.880399 0.000000 0.000000
94.881636 0.000000 0.000000
94.882874 0.000000 0.000000
94.884111 0.000000 0.000000
94.885349 0.000000 0.000000
94.886586 0.000000 0.000000
94.887824 0.000000 0.000000
94.889061 0.000000 0.000000
94.890299 0.000000 0.000000
94.891536 0.000000 0.000000
94.892774 0.000000 0.000000
94.894011 0.000000 0.000000
94.895249 0.000000 0.000000
94.896486 0.000000 0.000000
94.897724 0.000000 0.000000
94.898961 0.000000 0.000000
94.900199 0.000000 0.000000
94.901436 0.000000 0.000000
94.902674 0.000000 0.000000
94.903911 0.000000 0.000000
94.905149 0.000000 0.000000
94.906386 0.000000 0.000000
94.907624 0.000000 0.000000
94.908861 0.000000 0.000000
94.910099 0.000000 0.000000
94.911336 0.000000 0.000000
94.912574 0.000000 0.000000
94.913811 0.000000 0.000000
94.915049 0.000000 0.000000
94.916286 0.000000 0.000000
94.917524 0.000000 0.000000
94.918761 0.000000 0.000000
94.919999 0.000000 0.000000
94.921237 0.000000 0.000000
94.922474 0.000000 0.000000
94.923712 0.000000 0.000000
94.924949 0.000000 0.000000
94.926187 0.000000 0.000000
94.927424 0.000000 0.000000
94.928662 0.000000 0.000000
94.929899 0.000000 0.000000
94.931137 0.000000 0.000000
94.932374 0.000000 0.000000
94.933612 0.000000 0.000000
94.934849 0.000000 0.000000
94.936087 0.000000 0.000000
94.937324 0.000000 0.000000
94.938562 0.000000 0.000000
94.939799 0.000000 0.000000
94.941037 0.000000 0.000000
94.942274 0.000000 0.000000
94.943512 0.000000 0.000000
94.944749 0.000000 0.000000
94.945987 0.000000 0.000000
94.947224 0.000000 0.000000
94.948462 0.000000 0.000000
94.949699 0.000000 0.000000
94.950937 0.000000 0.000000
94.952174 0.000000 0.000000
94.953412 0.000000 0.000000
94.954649 0.000000 0.000000
94.955887 0.000000 0.000000
94.957124 0.000000 0.000000
94.958362 0.000000 0.000000
94.959599 0.000000 0.000000
94.960837 0.000000 0.000000
94.962075 0.000000 0.000000
94.963312 0.000000 0.000000
94.964550 0.000000 0.000000
94.965787 0.000000 0.000000
94.967025 0.000000 0.000000
94.968262 0.000000 0.000000
94.969500 0.000000 0.000000
94.970737 0.000000 0.000000
94.971975 0.000000 0.000000
94.973212 0.000000 0.000000
94.974450 0.000000 0.000000
94.975687 0.000000 0.000000
94.976925 0.000000 0.000000
94.978162 0.000000 0.000000
94.979400 0.000000 0.000000
94.980637 0.000000 0.000000
94.981875 0.000000 0.000000
94.983112 0.000000 0.000000
94.984350 0.000000 0.000000
94.985587 0.000000 0.000000
94.986825 0.000000 0.000000
94.988062 0.000000 0.000000
94.989300 0.000000 0.000000
94.990537 0.000000 0.000000
94.991775 0.000000 0.000000
94.993012 0.000000 0.000000
94.994250 0.000000 0.000000
94.995487 0.000000 0.000000
94.996725 0.000000 0.000000
94.997962 0.000000 0.000000
94.999200 0.000000 0.000000
95.000438 0.000000 0.000000
95.001675 0.000000 0.000000
95.002913 0.000000 0.000000
95.004150 0.000000 0.000000
95.005388 0.000000 0.000000
95.006625 0.000000 0.000000
95.007863 0.000000 0.000000
95.009100 0.000000 0.000000
95.010338 0.000000 0.000000
95.011575 0.000000 0.000000
95.012813 0.000000 0.000000
95.014050 0.000000 0.000000
95.015288 0.000000 0.000000
95.016525 0.000000 0.000000
95.017763 0.000000 0.000000
95.019000 0.000000 0.000000
95.020238 0.000000 0.000000
95.021475 0.000000 0.000000
95.022713 0.000000 0.000000
95.023950 0.000000 0.000000
95.025188 0.000000 0.000000
95.026425 0.000000 0.000000
95.027663 0.000000 0.000000
95.028900 0.000000 0.000000
95.030138 0.000000 0.000000
95.031375 0.000000 0.000000
95.032613 0.000000 0.000000
95.033850 0.000000 0.000000
95.035088 0.000000 0.000000
95.036325 0.000000 0.000000
95.037563 0.000000 0.000000
95.038800 0.000000 0.000000
95.040038 0.000000 0.000000
95.041276 0.000000 0.000000
95.042513 0.000000 0.000000
95.043751 0.000000 0.000000
95.044988 0.000000 0.000000
95.046226 0.000000 0.000000
95.047463 0.000000 0.000000
95.048701 0.000000 0.000000
95.049938 0.000000 0.000000
95.051176 0.000000 0.000000
95.052413 0.000000 0.000000
95.053651 0.000000 0.000000
95.054888 0.000000 0.000000
95.056126 0.000000 0.000000
95.057363 0.000000 0.000000
95.058601 0.000000 0.000000
95.059838 0.000000 0.000000
95.061076 0.000000 0.000000
95.062313 0.000000 0.000000
95.063551 0.000000 0.000000
95.064788 0.000000 0.000000
95.066026 0.000000 0.000000
95.067263 0.000000 0.000000
95.068501 0.000000 0.000000
95.069738 0.000000 0.000000
95.070976 0.000000 0.000000
95.072213 0.000000 0.000000
95.073451 0.000000 0.000000
95.074688 0.000000 0.000000
95.075926 0.000000 0.000000
95.077163 0.000000 0.000000
95.078401 0.000000 0.000000
95.079638 0.000000 0.000000
95.080876 0.000000 0.000000
95.082114 0.000000 0.000000
95.083351 0.000000 0.000000
95.084589 0.000000 0.000000
95.085826 0.000000 0.000000
95.087064 0.000000 0.000000
95.088301 0.000000 0.000000
95.089539 0.000000 0.000000
95.090776 0.000000 0.000000
95.092014 0.000000 0.000000
95.093251 0.000000 0.000000
95.094489 0.000000 0.000000
95.095726 0.000000 0.000000
95.096964 0.000000 0.000000
95.098201 0.000000 0.000000
