78.683168 6191.040976 157.366337
78.693069 6192.599157 157.386139
78.702970 6194.157534 157.405941
78.712871 6195.716106 157.425743
78.722772 6197.274875 157.445545
78.732673 6198.833840 157.465347
78.742574 6200.393001 157.485149
78.752475 6201.952358 157.504950
78.762376 6203.511911 157.524752
78.772277 6205.071660 157.544554
78.782178 6206.631605 157.564356
78.792079 6208.191746 157.584158
78.801980 6209.752083 157.603960
78.811881 6211.312616 157.623762
78.821782 6212.873346 157.643564
78.831683 6214.434271 157.663366
78.841584 6215.995393 157.683168
78.851485 6217.556710 157.702970
78.861386 6219.118224 157.722772
78.871287 6220.679933 157.742574
78.881188 6222.241839 157.762376
78.891089 6223.803941 157.782178
78.900990 6225.366239 157.801980
78.910891 6226.928732 157.821782
78.920792 6228.491422 157.841584
78.930693 6230.054308 157.861386
78.940594 6231.617390 157.881188
78.950495 6233.180669 157.900990
78.960396 6234.744143 157.920792
78.970297 6236.307813 157.940594
78.980198 6237.871679 157.960396
78.990099 6239.435742 157.980198
79.000000 6241.000000 158.000000
79.009901 6242.564454 158.019802
79.019802 6244.129105 158.039604
79.029703 6245.693952 158.059406
79.039604 6247.258994 158.079208
79.049505 6248.824233 158.099010
79.059406 6250.389668 158.118812
79.069307 6251.955299 158.138614
79.079208 6253.521125 158.158416
79.089109 6255.087148 158.178218
79.099010 6256.653367 158.198020
79.108911 6258.219782 158.217822
79.118812 6259.786393 158.237624
79.128713 6261.353201 158.257426
79.138614 6262.920204 158.277228
79.148515 6264.487403 158.297030
79.158416 6266.054799 158.316832
79.168317 6267.622390 158.336634
79.178218 6269.190177 158.356436
79.188119 6270.758161 158.376238
79.198020 6272.326341 158.396040
79.207921 6273.894716 158.415842
79.217822 6275.463288 158.435644
79.227723 6277.032056 158.455446
79.237624 6278.601020 158.475248
79.247525 6280.170179 158.495050
79.257426 6281.739535 158.514851
79.267327 6283.309087 158.534653
79.277228 6284.878835 158.554455
79.287129 6286.448780 158.574257
79.297030 6288.018920 158.594059
79.306931 6289.589256 158.613861
79.316832 6291.159788 158.633663
79.326733 6292.730517 158.653465
79.336634 6294.301441 158.673267
79.346535 6295.872562 158.693069
79.356436 6297.443878 158.712871
79.366337 6299.015391 158.732673
79.376238 6300.587099 158.752475
79.386139 6302.159004 158.772277
79.396040 6303.731105 158.792079
79.405941 6305.303402 158.811881
79.415842 6306.875895 158.831683
79.425743 6308.448583 158.851485
79.435644 6310.021468 158.871287
79.445545 6311.594550 158.891089
79.455446 6313.167827 158.910891
79.465347 6314.741300 158.930693
79.475248 6316.314969 158.950495
79.485149 6317.888834 158.970297
79.495050 6319.462896 158.990099
79.504950 6321.037153 159.009901
79.514851 6322.611607 159.029703
79.524752 6324.186256 159.049505
79.534653 6325.761102 159.069307
79.544554 6327.336144 159.089109
79.554455 6328.911381 159.108911
79.564356 6330.486815 159.128713
79.574257 6332.062445 159.148515
79.584158 6333.638271 159.168317
79.594059 6335.214293 159.188119
79.603960 6336.790511 159.207921
79.613861 6338.366925 159.227723
79.623762 6339.943535 159.247525
79.633663 6341.520341 159.267327
79.643564 6343.097343 159.287129
79.653465 6344.674542 159.306931
79.663366 6346.251936 159.326733
79.673267 6347.829527 159.346535
79.683168 6349.407313 159.366337
79.693069 6350.985296 159.386139
79.702970 6352.563474 159.405941
79.712871 6354.141849 159.425743
79.722772 6355.720420 159.445545
79.732673 6357.299186 159.465347
79.742574 6358.878149 159.485149
79.752475 6360.457308 159.504950
79.762376 6362.036663 159.524752
79.772277 6363.616214 159.544554
79.782178 6365.195961 159.564356
79.792079 6366.775904 159.584158
79.801980 6368.356044 159.603960
79.811881 6369.936379 159.623762
79.821782 6371.516910 159.643564
79.831683 6373.097637 159.663366
79.841584 6374.678561 159.683168
79.851485 6376.259680 159.702970
79.861386 6377.840996 159.722772
79.871287 6379.422508 159.742574
79.881188 6381.004215 159.762376
79.891089 6382.586119 159.782178
79.900990 6384.168219 159.801980
79.910891 6385.750515 159.821782
79.920792 6387.333007 159.841584
79.930693 6388.915695 159.861386
79.940594 6390.498579 159.881188
79.950495 6392.081659 159.900990
79.960396 6393.664935 159.920792
79.970297 6395.248407 159.940594
79.980198 6396.832075 159.960396
79.990099 6398.415940 159.980198
80.000000 6400.000000 160.000000
80.009901 6401.584256 160.019802
80.019802 6403.168709 160.039604
80.029703 6404.753358 160.059406
80.039604 6406.338202 160.079208
80.049505 6407.923243 160.099010
80.059406 6409.508480 160.118812
80.069307 6411.093912 160.138614
80.079208 6412.679541 160.158416
80.089109 6414.265366 160.178218
80.099010 6415.851387 160.198020
80.108911 6417.437604 160.217822
80.118812 6419.024017 160.237624
80.128713 6420.610626 160.257426
80.138614 6422.197432 160.277228
80.148515 6423.784433 160.297030
80.158416 6425.371630 160.316832
80.168317 6426.959024 160.336634
80.178218 6428.546613 160.356436
80.188119 6430.134399 160.376238
80.198020 6431.722380 160.396040
80.207921 6433.310558 160.415842
80.217822 6434.898931 160.435644
80.227723 6436.487501 160.455446
80.237624 6438.076267 160.475248
80.247525 6439.665229 160.495050
80.257426 6441.254387 160.514851
80.267327 6442.843741 160.534653
80.277228 6444.433291 160.554455
80.287129 6446.023037 160.574257
80.297030 6447.612979 160.594059
80.306931 6449.203117 160.613861
80.316832 6450.793452 160.633663
80.326733 6452.383982 160.653465
80.336634 6453.974708 160.673267
80.346535 6455.565631 160.693069
80.356436 6457.156749 160.712871
80.366337 6458.748064 160.732673
80.376238 6460.339575 160.752475
80.386139 6461.931281 160.772277
80.396040 6463.523184 160.792079
80.405941 6465.115283 160.811881
80.415842 6466.707578 160.831683
80.425743 6468.300069 160.851485
80.435644 6469.892756 160.871287
80.445545 6471.485639 160.891089
80.455446 6473.078718 160.910891
80.465347 6474.671993 160.930693
80.475248 6476.265464 160.950495
80.485149 6477.859131 160.970297
80.495050 6479.452995 160.990099
80.504950 6481.047054 161.009901
80.514851 6482.641310 161.029703
80.524752 6484.235761 161.049505
80.534653 6485.830409 161.069307
80.544554 6487.425252 161.089109
80.554455 6489.020292 161.108911
80.564356 6490.615528 161.128713
80.574257 6492.210960 161.148515
80.584158 6493.806588 161.168317
80.594059 6495.402412 161.188119
80.603960 6496.998432 161.207921
80.613861 6498.594648 161.227723
80.623762 6500.191060 161.247525
80.633663 6501.787668 161.267327
80.643564 6503.384472 161.287129
80.653465 6504.981472 161.306931
80.663366 6506.578669 161.326733
80.673267 6508.176061 161.346535
80.683168 6509.773650 161.366337
80.693069 6511.371434 161.386139
80.702970 6512.969415 161.405941
80.712871 6514.567591 161.425743
80.722772 6516.165964 161.445545
80.732673 6517.764533 161.465347
80.742574 6519.363298 161.485149
80.752475 6520.962259 161.504950
80.762376 6522.561416 161.524752
80.772277 6524.160769 161.544554
80.782178 6525.760318 161.564356
80.792079 6527.360063 161.584158
80.801980 6528.960004 161.603960
80.811881 6530.560141 161.623762
80.821782 6532.160474 161.643564
80.831683 6533.761004 161.663366
80.841584 6535.361729 161.683168
80.851485 6536.962651 161.702970
80.861386 6538.563768 161.722772
80.871287 6540.165082 161.742574
80.881188 6541.766592 161.762376
80.891089 6543.368297 161.782178
80.900990 6544.970199 161.801980
80.910891 6546.572297 161.821782
80.920792 6548.174591 161.841584
80.930693 6549.777081 161.861386
80.940594 6551.379767 161.881188
80.950495 6552.982649 161.900990
80.960396 6554.585727 161.920792
80.970297 6556.189001 161.940594
80.980198 6557.792471 161.960396
80.990099 6559.396138 161.980198
81.000000 6561.000000 162.000000
81.009901 6562.604058 162.019802
81.019802 6564.208313 162.039604
81.029703 6565.812763 162.059406
81.039604 6567.417410 162.079208
81.049505 6569.022253 162.099010
81.059406 6570.627291 162.118812
81.069307 6572.232526 162.138614
81.079208 6573.837957 162.158416
81.089109 6575.443584 162.178218
81.099010 6577.049407 162.198020
81.108911 6578.655426 162.217822
81.118812 6580.261641 162.237624
81.128713 6581.868052 162.257426
81.138614 6583.474659 162.277228
81.148515 6585.081463 162.297030
81.158416 6586.688462 162.316832
81.168317 6588.295657 162.336634
81.178218 6589.903049 162.356436
81.188119 6591.510636 162.376238
81.198020 6593.118420 162.396040
81.207921 6594.726399 162.415842
81.217822 6596.334575 162.435644
81.227723 6597.942947 162.455446
81.237624 6599.551515 162.475248
81.247525 6601.160278 162.495050
81.257426 6602.769238 162.514851
81.267327 6604.378394 162.534653
81.277228 6605.987746 162.554455
81.287129 6607.597294 162.574257
81.297030 6609.207039 162.594059
81.306931 6610.816979 162.613861
81.316832 6612.427115 162.633663
81.326733 6614.037447 162.653465
81.336634 6615.647976 162.673267
81.346535 6617.258700 162.693069
81.356436 6618.869621 162.712871
81.366337 6620.480737 162.732673
81.376238 6622.092050 162.752475
81.386139 6623.703558 162.772277
81.396040 6625.315263 162.792079
81.405941 6626.927164 162.811881
81.415842 6628.539261 162.831683
81.425743 6630.151554 162.851485
81.435644 6631.764043 162.871287
81.445545 6633.376728 162.891089
81.455446 6634.989609 162.910891
81.465347 6636.602686 162.930693
81.475248 6638.215959 162.950495
81.485149 6639.829428 162.970297
81.495050 6641.443094 162.990099
81.504950 6643.056955 163.009901
81.514851 6644.671013 163.029703
81.524752 6646.285266 163.049505
81.534653 6647.899716 163.069307
81.544554 6649.514361 163.089109
81.554455 6651.129203 163.108911
81.564356 6652.744241 163.128713
81.574257 6654.359475 163.148515
81.584158 6655.974904 163.168317
81.594059 6657.590530 163.188119
81.603960 6659.206352 163.207921
81.613861 6660.822370 163.227723
81.623762 6662.438584 163.247525
81.633663 6664.054995 163.267327
81.643564 6665.671601 163.287129
81.653465 6667.288403 163.306931
81.663366 6668.905401 163.326733
81.673267 6670.522596 163.346535
81.683168 6672.139986 163.366337
81.693069 6673.757573 163.386139
81.702970 6675.375355 163.405941
81.712871 6676.993334 163.425743
81.722772 6678.611509 163.445545
81.732673 6680.229879 163.465347
81.742574 6681.848446 163.485149
81.752475 6683.467209 163.504950
81.762376 6685.086168 163.524752
81.772277 6686.705323 163.544554
81.782178 6688.324674 163.564356
81.792079 6689.944221 163.584158
81.801980 6691.563964 163.603960
81.811881 6693.183904 163.623762
81.821782 6694.804039 163.643564
81.831683 6696.424370 163.663366
81.841584 6698.044898 163.683168
81.851485 6699.665621 163.702970
81.861386 6701.286541 163.722772
81.871287 6702.907656 163.742574
81.881188 6704.528968 163.762376
81.891089 6706.150475 163.782178
81.900990 6707.772179 163.801980
81.910891 6709.394079 163.821782
81.920792 6711.016175 163.841584
81.930693 6712.638467 163.861386
81.940594 6714.260955 163.881188
81.950495 6715.883639 163.900990
81.960396 6717.506519 163.920792
81.970297 6719.129595 163.940594
81.980198 6720.752867 163.960396
81.990099 6722.376336 163.980198
82.000000 6724.000000 164.000000
82.009901 6725.623860 164.019802
82.019802 6727.247917 164.039604
82.029703 6728.872169 164.059406
82.039604 6730.496618 164.079208
82.049505 6732.121263 164.099010
82.059406 6733.746103 164.118812
82.069307 6735.371140 164.138614
82.079208 6736.996373 164.158416
82.089109 6738.621802 164.178218
82.099010 6740.247427 164.198020
82.108911 6741.873248 164.217822
82.118812 6743.499265 164.237624
82.128713 6745.125478 164.257426
82.138614 6746.751887 164.277228
82.148515 6748.378492 164.297030
82.158416 6750.005294 164.316832
82.168317 6751.632291 164.336634
82.178218 6753.259484 164.356436
82.188119 6754.886874 164.376238
82.198020 6756.514459 164.396040
82.207921 6758.142241 164.415842
82.217822 6759.770219 164.435644
82.227723 6761.398392 164.455446
82.237624 6763.026762 164.475248
82.247525 6764.655328 164.495050
82.257426 6766.284090 164.514851
82.267327 6767.913048 164.534653
82.277228 6769.542202 164.554455
82.287129 6771.171552 164.574257
82.297030 6772.801098 164.594059
82.306931 6774.430840 164.613861
82.316832 6776.060778 164.633663
82.326733 6777.690913 164.653465
82.336634 6779.321243 164.673267
82.346535 6780.951769 164.693069
82.356436 6782.582492 164.712871
82.366337 6784.213410 164.732673
82.376238 6785.844525 164.752475
82.386139 6787.475836 164.772277
82.396040 6789.107342 164.792079
82.405941 6790.739045 164.811881
82.415842 6792.370944 164.831683
82.425743 6794.003039 164.851485
82.435644 6795.635330 164.871287
82.445545 6797.267817 164.891089
82.455446 6798.900500 164.910891
82.465347 6800.533379 164.930693
82.475248 6802.166454 164.950495
82.485149 6803.799726 164.970297
82.495050 6805.433193 164.990099
82.504950 6807.066856 165.009901
82.514851 6808.700716 165.029703
82.524752 6810.334771 165.049505
82.534653 6811.969023 165.069307
82.544554 6813.603470 165.089109
82.554455 6815.238114 165.108911
82.564356 6816.872954 165.128713
82.574257 6818.507989 165.148515
82.584158 6820.143221 165.168317
82.594059 6821.778649 165.188119
82.603960 6823.414273 165.207921
82.613861 6825.050093 165.227723
82.623762 6826.686109 165.247525
82.633663 6828.322321 165.267327
82.643564 6829.958730 165.287129
82.653465 6831.595334 165.306931
82.663366 6833.232134 165.326733
82.673267 6834.869130 165.346535
82.683168 6836.506323 165.366337
82.693069 6838.143711 165.386139
82.702970 6839.781296 165.405941
82.712871 6841.419077 165.425743
82.722772 6843.057053 165.445545
82.732673 6844.695226 165.465347
82.742574 6846.333595 165.485149
82.752475 6847.972160 165.504950
82.762376 6849.610920 165.524752
82.772277 6851.249877 165.544554
82.782178 6852.889030 165.564356
82.792079 6854.528380 165.584158
82.801980 6856.167925 165.603960
82.811881 6857.807666 165.623762
82.821782 6859.447603 165.643564
82.831683 6861.087736 165.663366
82.841584 6862.728066 165.683168
82.851485 6864.368591 165.702970
82.861386 6866.009313 165.722772
82.871287 6867.650230 165.742574
82.881188 6869.291344 165.762376
82.891089 6870.932654 165.782178
82.900990 6872.574159 165.801980
82.910891 6874.215861 165.821782
82.920792 6875.857759 165.841584
82.930693 6877.499853 165.861386
82.940594 6879.142143 165.881188
82.950495 6880.784629 165.900990
82.960396 6882.427311 165.920792
82.970297 6884.070189 165.940594
82.980198 6885.713263 165.960396
82.990099 6887.356534 165.980198
83.000000 6889.000000 166.000000
83.009901 6890.643662 166.019802
83.019802 6892.287521 166.039604
83.029703 6893.931575 166.059406
83.039604 6895.575826 166.079208
83.049505 6897.220273 166.099010
83.059406 6898.864915 166.118812
83.069307 6900.509754 166.138614
83.079208 6902.154789 166.158416
83.089109 6903.800020 166.178218
83.099010 6905.445447 166.198020
83.108911 6907.091070 166.217822
83.118812 6908.736889 166.237624
83.128713 6910.382904 166.257426
83.138614 6912.029115 166.277228
83.148515 6913.675522 166.297030
83.158416 6915.322125 166.316832
83.168317 6916.968925 166.336634
83.178218 6918.615920 166.356436
83.188119 6920.263111 166.376238
83.198020 6921.910499 166.396040
83.207921 6923.558083 166.415842
83.217822 6925.205862 166.435644
83.227723 6926.853838 166.455446
83.237624 6928.502010 166.475248
83.247525 6930.150377 166.495050
83.257426 6931.798941 166.514851
83.267327 6933.447701 166.534653
83.277228 6935.096657 166.554455
83.287129 6936.745809 166.574257
83.297030 6938.395157 166.594059
83.306931 6940.044701 166.613861
83.316832 6941.694442 166.633663
83.326733 6943.344378 166.653465
83.336634 6944.994510 166.673267
83.346535 6946.644839 166.693069
83.356436 6948.295363 166.712871
83.366337 6949.946084 166.732673
83.376238 6951.597000 166.752475
83.386139 6953.248113 166.772277
83.396040 6954.899422 166.792079
83.405941 6956.550926 166.811881
83.415842 6958.202627 166.831683
83.425743 6959.854524 166.851485
83.435644 6961.506617 166.871287
83.445545 6963.158906 166.891089
83.455446 6964.811391 166.910891
83.465347 6966.464072 166.930693
83.475248 6968.116949 166.950495
83.485149 6969.770023 166.970297
83.495050 6971.423292 166.990099
83.504950 6973.076757 167.009901
83.514851 6974.730419 167.029703
83.524752 6976.384276 167.049505
83.534653 6978.038330 167.069307
83.544554 6979.692579 167.089109
83.554455 6981.347025 167.108911
83.564356 6983.001667 167.128713
83.574257 6984.656504 167.148515
83.584158 6986.311538 167.168317
83.594059 6987.966768 167.188119
83.603960 6989.622194 167.207921
83.613861 6991.277816 167.227723
83.623762 6992.933634 167.247525
83.633663 6994.589648 167.267327
83.643564 6996.245858 167.287129
83.653465 6997.902264 167.306931
83.663366 6999.558867 167.326733
83.673267 7001.215665 167.346535
83.683168 7002.872660 167.366337
83.693069 7004.529850 167.386139
83.702970 7006.187237 167.405941
83.712871 7007.844819 167.425743
83.722772 7009.502598 167.445545
83.732673 7011.160572 167.465347
83.742574 7012.818743 167.485149
83.752475 7014.477110 167.504950
83.762376 7016.135673 167.524752
83.772277 7017.794432 167.544554
83.782178 7019.453387 167.564356
83.792079 7021.112538 167.584158
83.801980 7022.771885 167.603960
83.811881 7024.431428 167.623762
83.821782 7026.091168 167.643564
83.831683 7027.751103 167.663366
83.841584 7029.411234 167.683168
83.851485 7031.071562 167.702970
83.861386 7032.732085 167.722772
83.871287 7034.392805 167.742574
83.881188 7036.053720 167.762376
83.891089 7037.714832 167.782178
83.900990 7039.376140 167.801980
83.910891 7041.037643 167.821782
83.920792 7042.699343 167.841584
83.930693 7044.361239 167.861386
83.940594 7046.023331 167.881188
83.950495 7047.685619 167.900990
83.960396 7049.348103 167.920792
83.970297 7051.010783 167.940594
83.980198 7052.673659 167.960396
83.990099 7054.336732 167.980198
84.000000 7056.000000 168.000000
84.009901 7057.663464 168.019802
84.019802 7059.327125 168.039604
84.029703 7060.990981 168.059406
84.039604 7062.655034 168.079208
84.049505 7064.319282 168.099010
84.059406 7065.983727 168.118812
84.069307 7067.648368 168.138614
84.079208 7069.313205 168.158416
84.089109 7070.978237 168.178218
84.099010 7072.643466 168.198020
84.108911 7074.308891 168.217822
84.118812 7075.974512 168.237624
84.128713 7077.640329 168.257426
84.138614 7079.306343 168.277228
84.148515 7080.972552 168.297030
84.158416 7082.638957 168.316832
84.168317 7084.305558 168.336634
84.178218 7085.972356 168.356436
84.188119 7087.639349 168.376238
84.198020 7089.306539 168.396040
84.207921 7090.973924 168.415842
84.217822 7092.641506 168.435644
84.227723 7094.309283 168.455446
84.237624 7095.977257 168.475248
84.247525 7097.645427 168.495050
84.257426 7099.313793 168.514851
84.267327 7100.982355 168.534653
84.277228 7102.651113 168.554455
84.287129 7104.320067 168.574257
84.297030 7105.989217 168.594059
84.306931 7107.658563 168.613861
84.316832 7109.328105 168.633663
84.326733 7110.997843 168.653465
84.336634 7112.667778 168.673267
84.346535 7114.337908 168.693069
84.356436 7116.008234 168.712871
84.366337 7117.678757 168.732673
84.376238 7119.349476 168.752475
84.386139 7121.020390 168.772277
84.396040 7122.691501 168.792079
84.405941 7124.362808 168.811881
84.415842 7126.034310 168.831683
84.425743 7127.706009 168.851485
84.435644 7129.377904 168.871287
84.445545 7131.049995 168.891089
84.455446 7132.722282 168.910891
84.465347 7134.394765 168.930693
84.475248 7136.067444 168.950495
84.485149 7137.740320 168.970297
84.495050 7139.413391 168.990099
84.504950 7141.086658 169.009901
84.514851 7142.760122 169.029703
84.524752 7144.433781 169.049505
84.534653 7146.107637 169.069307
84.544554 7147.781688 169.089109
84.554455 7149.455936 169.108911
84.564356 7151.130379 169.128713
84.574257 7152.805019 169.148515
84.584158 7154.479855 169.168317
84.594059 7156.154887 169.188119
84.603960 7157.830115 169.207921
84.613861 7159.505539 169.227723
84.623762 7161.181159 169.247525
84.633663 7162.856975 169.267327
84.643564 7164.532987 169.287129
84.653465 7166.209195 169.306931
84.663366 7167.885599 169.326733
84.673267 7169.562200 169.346535
84.683168 7171.238996 169.366337
84.693069 7172.915989 169.386139
84.702970 7174.593177 169.405941
84.712871 7176.270562 169.425743
84.722772 7177.948142 169.445545
84.732673 7179.625919 169.465347
84.742574 7181.303892 169.485149
84.752475 7182.982061 169.504950
84.762376 7184.660425 169.524752
84.772277 7186.338986 169.544554
84.782178 7188.017743 169.564356
84.792079 7189.696696 169.584158
84.801980 7191.375846 169.603960
84.811881 7193.055191 169.623762
84.821782 7194.734732 169.643564
84.831683 7196.414469 169.663366
84.841584 7198.094403 169.683168
84.851485 7199.774532 169.702970
84.861386 7201.454857 169.722772
84.871287 7203.135379 169.742574
84.881188 7204.816096 169.762376
84.891089 7206.497010 169.782178
84.900990 7208.178120 169.801980
84.910891 7209.859426 169.821782
84.920792 7211.540927 169.841584
84.930693 7213.222625 169.861386
84.940594 7214.904519 169.881188
84.950495 7216.586609 169.900990
84.960396 7218.268895 169.920792
84.970297 7219.951377 169.940594
84.980198 7221.634055 169.960396
84.990099 7223.316930 169.980198
85.000000 7225.000000 170.000000
85.009901 7226.683266 170.019802
85.019802 7228.366729 170.039604
85.029703 7230.050387 170.059406
85.039604 7231.734242 170.079208
85.049505 7233.418292 170.099010
85.059406 7235.102539 170.118812
85.069307 7236.786982 170.138614
85.079208 7238.471620 170.158416
85.089109 7240.156455 170.178218
85.099010 7241.841486 170.198020
85.108911 7243.526713 170.217822
85.118812 7245.212136 170.237624
85.128713 7246.897755 170.257426
85.138614 7248.583570 170.277228
85.148515 7250.269581 170.297030
85.158416 7251.955789 170.316832
85.168317 7253.642192 170.336634
85.178218 7255.328791 170.356436
85.188119 7257.015587 170.376238
85.198020 7258.702578 170.396040
85.207921 7260.389766 170.415842
85.217822 7262.077149 170.435644
85.227723 7263.764729 170.455446
85.237624 7265.452505 170.475248
85.247525 7267.140476 170.495050
85.257426 7268.828644 170.514851
85.267327 7270.517008 170.534653
85.277228 7272.205568 170.554455
85.287129 7273.894324 170.574257
85.297030 7275.583276 170.594059
85.306931 7277.272424 170.613861
85.316832 7278.961768 170.633663
85.326733 7280.651309 170.653465
85.336634 7282.341045 170.673267
85.346535 7284.030977 170.693069
85.356436 7285.721106 170.712871
85.366337 7287.411430 170.732673
85.376238 7289.101951 170.752475
85.386139 7290.792667 170.772277
85.396040 7292.483580 170.792079
85.405941 7294.174689 170.811881
85.415842 7295.865994 170.831683
85.425743 7297.557494 170.851485
85.435644 7299.249191 170.871287
85.445545 7300.941084 170.891089
85.455446 7302.633173 170.910891
85.465347 7304.325458 170.930693
85.475248 7306.017939 170.950495
85.485149 7307.710617 170.970297
85.495050 7309.403490 170.990099
85.504950 7311.096559 171.009901
85.514851 7312.789825 171.029703
85.524752 7314.483286 171.049505
85.534653 7316.176943 171.069307
85.544554 7317.870797 171.089109
85.554455 7319.564847 171.108911
85.564356 7321.259092 171.128713
85.574257 7322.953534 171.148515
85.584158 7324.648172 171.168317
85.594059 7326.343006 171.188119
85.603960 7328.038035 171.207921
85.613861 7329.733261 171.227723
85.623762 7331.428683 171.247525
85.633663 7333.124302 171.267327
85.643564 7334.820116 171.287129
85.653465 7336.516126 171.306931
85.663366 7338.212332 171.326733
85.673267 7339.908734 171.346535
85.683168 7341.605333 171.366337
85.693069 7343.302127 171.386139
85.702970 7344.999118 171.405941
85.712871 7346.696304 171.425743
85.722772 7348.393687 171.445545
85.732673 7350.091266 171.465347
85.742574 7351.789040 171.485149
85.752475 7353.487011 171.504950
85.762376 7355.185178 171.524752
85.772277 7356.883541 171.544554
85.782178 7358.582100 171.564356
85.792079 7360.280855 171.584158
85.801980 7361.979806 171.603960
85.811881 7363.678953 171.623762
85.821782 7365.378296 171.643564
85.831683 7367.077836 171.663366
85.841584 7368.777571 171.683168
85.851485 7370.477502 171.702970
85.861386 7372.177630 171.722772
85.871287 7373.877953 171.742574
85.881188 7375.578473 171.762376
85.891089 7377.279188 171.782178
85.900990 7378.980100 171.801980
85.910891 7380.681208 171.821782
85.920792 7382.382512 171.841584
85.930693 7384.084011 171.861386
85.940594 7385.785707 171.881188
85.950495 7387.487599 171.900990
85.960396 7389.189687 171.920792
85.970297 7390.891971 171.940594
85.980198 7392.594452 171.960396
85.990099 7394.297128 171.980198
86.000000 7396.000000 172.000000
86.009901 7397.703068 172.019802
86.019802 7399.406333 172.039604
86.029703 7401.109793 172.059406
86.039604 7402.813450 172.079208
86.049505 7404.517302 172.099010
86.059406 7406.221351 172.118812
86.069307 7407.925596 172.138614
86.079208 7409.630036 172.158416
86.089109 7411.334673 172.178218
86.099010 7413.039506 172.198020
86.108911 7414.744535 172.217822
86.118812 7416.449760 172.237624
86.128713 7418.155181 172.257426
86.138614 7419.860798 172.277228
86.148515 7421.566611 172.297030
86.158416 7423.272620 172.316832
86.168317 7424.978826 172.336634
86.178218 7426.685227 172.356436
86.188119 7428.391824 172.376238
86.198020 7430.098618 172.396040
86.207921 7431.805607 172.415842
86.217822 7433.512793 172.435644
86.227723 7435.220174 172.455446
86.237624 7436.927752 172.475248
86.247525 7438.635526 172.495050
86.257426 7440.343496 172.514851
86.267327 7442.051662 172.534653
86.277228 7443.760024 172.554455
86.287129 7445.468582 172.574257
86.297030 7447.177336 172.594059
86.306931 7448.886286 172.613861
86.316832 7450.595432 172.633663
86.326733 7452.304774 172.653465
86.336634 7454.014312 172.673267
86.346535 7455.724047 172.693069
86.356436 7457.433977 172.712871
86.366337 7459.144104 172.732673
86.376238 7460.854426 172.752475
86.386139 7462.564945 172.772277
86.396040 7464.275659 172.792079
86.405941 7465.986570 172.811881
86.415842 7467.697677 172.831683
86.425743 7469.408980 172.851485
86.435644 7471.120478 172.871287
86.445545 7472.832173 172.891089
86.455446 7474.544064 172.910891
86.465347 7476.256151 172.930693
86.475248 7477.968434 172.950495
86.485149 7479.680914 172.970297
86.495050 7481.393589 172.990099
86.504950 7483.106460 173.009901
86.514851 7484.819527 173.029703
86.524752 7486.532791 173.049505
86.534653 7488.246250 173.069307
86.544554 7489.959906 173.089109
86.554455 7491.673757 173.108911
86.564356 7493.387805 173.128713
86.574257 7495.102049 173.148515
86.584158 7496.816489 173.168317
86.594059 7498.531124 173.188119
86.603960 7500.245956 173.207921
86.613861 7501.960984 173.227723
86.623762 7503.676208 173.247525
86.633663 7505.391628 173.267327
86.643564 7507.107244 173.287129
86.653465 7508.823057 173.306931
86.663366 7510.539065 173.326733
86.673267 7512.255269 173.346535
86.683168 7513.971669 173.366337
86.693069 7515.688266 173.386139
86.702970 7517.405058 173.405941
86.712871 7519.122047 173.425743
86.722772 7520.839231 173.445545
86.732673 7522.556612 173.465347
86.742574 7524.274189 173.485149
86.752475 7525.991962 173.504950
86.762376 7527.709930 173.524752
86.772277 7529.428095 173.544554
86.782178 7531.146456 173.564356
86.792079 7532.865013 173.584158
86.801980 7534.583766 173.603960
86.811881 7536.302715 173.623762
86.821782 7538.021861 173.643564
86.831683 7539.741202 173.663366
86.841584 7541.460739 173.683168
86.851485 7543.180473 173.702970
86.861386 7544.900402 173.722772
86.871287 7546.620527 173.742574
86.881188 7548.340849 173.762376
86.891089 7550.061367 173.782178
86.900990 7551.782080 173.801980
86.910891 7553.502990 173.821782
86.920792 7555.224096 173.841584
86.930693 7556.945398 173.861386
86.940594 7558.666895 173.881188
86.950495 7560.388589 173.900990
86.960396 7562.110479 173.920792
86.970297 7563.832565 173.940594
86.980198 7565.554848 173.960396
86.990099 7567.277326 173.980198
87.000000 7569.000000 174.000000
87.009901 7570.722870 174.019802
87.019802 7572.445937 174.039604
87.029703 7574.169199 174.059406
87.039604 7575.892658 174.079208
87.049505 7577.616312 174.099010
87.059406 7579.340163 174.118812
87.069307 7581.064209 174.138614
87.079208 7582.788452 174.158416
87.089109 7584.512891 174.178218
87.099010 7586.237526 174.198020
87.108911 7587.962357 174.217822
87.118812 7589.687384 174.237624
87.128713 7591.412607 174.257426
87.138614 7593.138026 174.277228
87.148515 7594.863641 174.297030
87.158416 7596.589452 174.316832
87.168317 7598.315459 174.336634
87.178218 7600.041663 174.356436
87.188119 7601.768062 174.376238
87.198020 7603.494657 174.396040
87.207921 7605.221449 174.415842
87.217822 7606.948436 174.435644
87.227723 7608.675620 174.455446
87.237624 7610.403000 174.475248
87.247525 7612.130575 174.495050
87.257426 7613.858347 174.514851
87.267327 7615.586315 174.534653
87.277228 7617.314479 174.554455
87.287129 7619.042839 174.574257
87.297030 7620.771395 174.594059
87.306931 7622.500147 174.613861
87.316832 7624.229095 174.633663
87.326733 7625.958239 174.653465
87.336634 7627.687580 174.673267
