74.481250 5547.456546 148.962499
74.483230 5547.751501 148.966459
74.485210 5548.046465 148.970419
74.487190 5548.341436 148.974379
74.489170 5548.636415 148.978340
74.491150 5548.931402 148.982300
74.493130 5549.226397 148.986260
74.495110 5549.521399 148.990220
74.497090 5549.816410 148.994180
74.499070 5550.111428 148.998140
74.501050 5550.406454 149.002100
74.503030 5550.701488 149.006060
74.505010 5550.996530 149.010020
74.506990 5551.291580 149.013980
74.508970 5551.586637 149.017940
74.510950 5551.881703 149.021900
74.512930 5552.176776 149.025861
74.514910 5552.471857 149.029821
74.516890 5552.766946 149.033781
74.518870 5553.062042 149.037741
74.520850 5553.357147 149.041701
74.522830 5553.652259 149.045661
74.524810 5553.947379 149.049621
74.526791 5554.242508 149.053581
74.528771 5554.537643 149.057541
74.530751 5554.832787 149.061501
74.532731 5555.127939 149.065461
74.534711 5555.423098 149.069421
74.536691 5555.718266 149.073381
74.538671 5556.013441 149.077342
74.540651 5556.308624 149.081302
74.542631 5556.603814 149.085262
74.544611 5556.899013 149.089222
74.546591 5557.194220 149.093182
74.548571 5557.489434 149.097142
74.550551 5557.784656 149.101102
74.552531 5558.079886 149.105062
74.554511 5558.375124 149.109022
74.556491 5558.670370 149.112982
74.558471 5558.965623 149.116942
74.560451 5559.260884 149.120902
74.562431 5559.556154 149.124862
74.564411 5559.851431 149.128823
74.566391 5560.146716 149.132783
74.568371 5560.442008 149.136743
74.570351 5560.737309 149.140703
74.572331 5561.032617 149.144663
74.574311 5561.327934 149.148623
74.576292 5561.623258 149.152583
74.578272 5561.918590 149.156543
74.580252 5562.213929 149.160503
74.582232 5562.509277 149.164463
74.584212 5562.804633 149.168423
74.586192 5563.099996 149.172383
74.588172 5563.395367 149.176344
74.590152 5563.690746 149.180304
74.592132 5563.986133 149.184264
74.594112 5564.281527 149.188224
74.596092 5564.576930 149.192184
74.598072 5564.872340 149.196144
74.600052 5565.167759 149.200104
74.602032 5565.463185 149.204064
74.604012 5565.758618 149.208024
74.605992 5566.054060 149.211984
74.607972 5566.349510 149.215944
74.609952 5566.644967 149.219904
74.611932 5566.940432 149.223864
74.613912 5567.235905 149.227825
74.615892 5567.531386 149.231785
74.617872 5567.826875 149.235745
74.619852 5568.122372 149.239705
74.621832 5568.417876 149.243665
74.623812 5568.713388 149.247625
74.625793 5569.008909 149.251585
74.627773 5569.304437 149.255545
74.629753 5569.599972 149.259505
74.631733 5569.895516 149.263465
74.633713 5570.191068 149.267425
74.635693 5570.486627 149.271385
74.637673 5570.782194 149.275346
74.639653 5571.077769 149.279306
74.641633 5571.373352 149.283266
74.643613 5571.668943 149.287226
74.645593 5571.964541 149.291186
74.647573 5572.260148 149.295146
74.649553 5572.555762 149.299106
74.651533 5572.851384 149.303066
74.653513 5573.147014 149.307026
74.655493 5573.442651 149.310986
74.657473 5573.738297 149.314946
74.659453 5574.033950 149.318906
74.661433 5574.329612 149.322866
74.663413 5574.625281 149.326827
74.665393 5574.920958 149.330787
74.667373 5575.216643 149.334747
74.669353 5575.512335 149.338707
74.671333 5575.808036 149.342667
74.673313 5576.103744 149.346627
74.675294 5576.399460 149.350587
74.677274 5576.695184 149.354547
74.679254 5576.990916 149.358507
74.681234 5577.286656 149.362467
74.683214 5577.582403 149.366427
74.685194 5577.878159 149.370387
74.687174 5578.173922 149.374347
74.689154 5578.469693 149.378308
74.691134 5578.765472 149.382268
74.693114 5579.061258 149.386228
74.695094 5579.357053 149.390188
74.697074 5579.652855 149.394148
74.699054 5579.948666 149.398108
74.701034 5580.244484 149.402068
74.703014 5580.540310 149.406028
74.704994 5580.836143 149.409988
74.706974 5581.131985 149.413948
74.708954 5581.427835 149.417908
74.710934 5581.723692 149.421868
74.712914 5582.019557 149.425829
74.714894 5582.315430 149.429789
74.716874 5582.611311 149.433749
74.718854 5582.907199 149.437709
74.720834 5583.203096 149.441669
74.722814 5583.499000 149.445629
74.724794 5583.794912 149.449589
74.726775 5584.090832 149.453549
74.728755 5584.386760 149.457509
74.730735 5584.682696 149.461469
74.732715 5584.978640 149.465429
74.734695 5585.274591 149.469389
74.736675 5585.570550 149.473349
74.738655 5585.866517 149.477310
74.740635 5586.162492 149.481270
74.742615 5586.458475 149.485230
74.744595 5586.754466 149.489190
74.746575 5587.050464 149.493150
74.748555 5587.346470 149.497110
74.750535 5587.642484 149.501070
74.752515 5587.938506 149.505030
74.754495 5588.234536 149.508990
74.756475 5588.530574 149.512950
74.758455 5588.826619 149.516910
74.760435 5589.122673 149.520870
74.762415 5589.418734 149.524830
74.764395 5589.714803 149.528791
74.766375 5590.010880 149.532751
74.768355 5590.306964 149.536711
74.770335 5590.603057 149.540671
74.772315 5590.899157 149.544631
74.774295 5591.195265 149.548591
74.776276 5591.491381 149.552551
74.778256 5591.787505 149.556511
74.780236 5592.083637 149.560471
74.782216 5592.379777 149.564431
74.784196 5592.675924 149.568391
74.786176 5592.972079 149.572351
74.788156 5593.268242 149.576312
74.790136 5593.564413 149.580272
74.792116 5593.860592 149.584232
74.794096 5594.156779 149.588192
74.796076 5594.452973 149.592152
74.798056 5594.749176 149.596112
74.800036 5595.045386 149.600072
74.802016 5595.341604 149.604032
74.803996 5595.637830 149.607992
74.805976 5595.934063 149.611952
74.807956 5596.230305 149.615912
74.809936 5596.526554 149.619872
74.811916 5596.822811 149.623832
74.813896 5597.119076 149.627793
74.815876 5597.415349 149.631753
74.817856 5597.711630 149.635713
74.819836 5598.007918 149.639673
74.821816 5598.304215 149.643633
74.823796 5598.600519 149.647593
74.825777 5598.896831 149.651553
74.827757 5599.193151 149.655513
74.829737 5599.489479 149.659473
74.831717 5599.785814 149.663433
74.833697 5600.082158 149.667393
74.835677 5600.378509 149.671353
74.837657 5600.674868 149.675314
74.839637 5600.971235 149.679274
74.841617 5601.267610 149.683234
74.843597 5601.563993 149.687194
74.845577 5601.860383 149.691154
74.847557 5602.156782 149.695114
74.849537 5602.453188 149.699074
74.851517 5602.749602 149.703034
74.853497 5603.046024 149.706994
74.855477 5603.342453 149.710954
74.857457 5603.638891 149.714914
74.859437 5603.935336 149.718874
74.861417 5604.231789 149.722834
74.863397 5604.528250 149.726795
74.865377 5604.824719 149.730755
74.867357 5605.121196 149.734715
74.869337 5605.417681 149.738675
74.871317 5605.714173 149.742635
74.873297 5606.010673 149.746595
74.875278 5606.307182 149.750555
74.877258 5606.603697 149.754515
74.879238 5606.900221 149.758475
74.881218 5607.196753 149.762435
74.883198 5607.493292 149.766395
74.885178 5607.789840 149.770355
74.887158 5608.086395 149.774315
74.889138 5608.382958 149.778276
74.891118 5608.679529 149.782236
74.893098 5608.976107 149.786196
74.895078 5609.272694 149.790156
74.897058 5609.569288 149.794116
74.899038 5609.865890 149.798076
74.901018 5610.162500 149.802036
74.902998 5610.459118 149.805996
74.904978 5610.755744 149.809956
74.906958 5611.052378 149.813916
74.908938 5611.349019 149.817876
74.910918 5611.645668 149.821836
74.912898 5611.942325 149.825797
74.914878 5612.238990 149.829757
74.916858 5612.535663 149.833717
74.918838 5612.832344 149.837677
74.920818 5613.129032 149.841637
74.922798 5613.425728 149.845597
74.924778 5613.722433 149.849557
74.926759 5614.019145 149.853517
74.928739 5614.315864 149.857477
74.930719 5614.612592 149.861437
74.932699 5614.909328 149.865397
74.934679 5615.206071 149.869357
74.936659 5615.502822 149.873317
74.938639 5615.799581 149.877278
74.940619 5616.096348 149.881238
74.942599 5616.393123 149.885198
74.944579 5616.689905 149.889158
74.946559 5616.986696 149.893118
74.948539 5617.283494 149.897078
74.950519 5617.580300 149.901038
74.952499 5617.877114 149.904998
74.954479 5618.173936 149.908958
74.956459 5618.470765 149.912918
74.958439 5618.767603 149.916878
74.960419 5619.064448 149.920838
74.962399 5619.361301 149.924798
74.964379 5619.658162 149.928759
74.966359 5619.955031 149.932719
74.968339 5620.251907 149.936679
74.970319 5620.548792 149.940639
74.972299 5620.845684 149.944599
74.974279 5621.142584 149.948559
74.976260 5621.439492 149.952519
74.978240 5621.736408 149.956479
74.980220 5622.033332 149.960439
74.982200 5622.330263 149.964399
74.984180 5622.627203 149.968359
74.986160 5622.924150 149.972319
74.988140 5623.221105 149.976280
74.990120 5623.518068 149.980240
74.992100 5623.815039 149.984200
74.994080 5624.112017 149.988160
74.996060 5624.409004 149.992120
74.998040 5624.705998 149.996080
75.000020 5625.003000 150.000040
75.002000 5625.300010 150.004000
75.003980 5625.597028 150.007960
75.005960 5625.894053 150.011920
75.007940 5626.191087 150.015880
75.009920 5626.488128 150.019840
75.011900 5626.785177 150.023800
75.013880 5627.082234 150.027761
75.015860 5627.379299 150.031721
75.017840 5627.676372 150.035681
75.019820 5627.973452 150.039641
75.021800 5628.270541 150.043601
75.023780 5628.567637 150.047561
75.025761 5628.864741 150.051521
75.027741 5629.161853 150.055481
75.029721 5629.458972 150.059441
75.031701 5629.756100 150.063401
75.033681 5630.053235 150.067361
75.035661 5630.350379 150.071321
75.037641 5630.647530 150.075282
75.039621 5630.944689 150.079242
75.041601 5631.241855 150.083202
75.043581 5631.539030 150.087162
75.045561 5631.836212 150.091122
75.047541 5632.133403 150.095082
75.049521 5632.430601 150.099042
75.051501 5632.727807 150.103002
75.053481 5633.025021 150.106962
75.055461 5633.322242 150.110922
75.057441 5633.619472 150.114882
75.059421 5633.916709 150.118842
75.061401 5634.213954 150.122802
75.063381 5634.511207 150.126763
75.065361 5634.808468 150.130723
75.067341 5635.105737 150.134683
75.069321 5635.403013 150.138643
75.071301 5635.700298 150.142603
75.073281 5635.997590 150.146563
75.075262 5636.294890 150.150523
75.077242 5636.592198 150.154483
75.079222 5636.889514 150.158443
75.081202 5637.186837 150.162403
75.083182 5637.484169 150.166363
75.085162 5637.781508 150.170323
75.087142 5638.078855 150.174283
75.089122 5638.376210 150.178244
75.091102 5638.673573 150.182204
75.093082 5638.970943 150.186164
75.095062 5639.268322 150.190124
75.097042 5639.565708 150.194084
75.099022 5639.863102 150.198044
75.101002 5640.160504 150.202004
75.102982 5640.457914 150.205964
75.104962 5640.755332 150.209924
75.106942 5641.052757 150.213884
75.108922 5641.350191 150.217844
75.110902 5641.647632 150.221804
75.112882 5641.945081 150.225765
75.114862 5642.242538 150.229725
75.116842 5642.540003 150.233685
75.118822 5642.837475 150.237645
75.120802 5643.134956 150.241605
75.122782 5643.432444 150.245565
75.124762 5643.729940 150.249525
75.126743 5644.027444 150.253485
75.128723 5644.324956 150.257445
75.130703 5644.622475 150.261405
75.132683 5644.920003 150.265365
75.134663 5645.217538 150.269325
75.136643 5645.515081 150.273285
75.138623 5645.812632 150.277246
75.140603 5646.110191 150.281206
75.142583 5646.407758 150.285166
75.144563 5646.705332 150.289126
75.146543 5647.002914 150.293086
75.148523 5647.300505 150.297046
75.150503 5647.598103 150.301006
75.152483 5647.895709 150.304966
75.154463 5648.193322 150.308926
75.156443 5648.490944 150.312886
75.158423 5648.788573 150.316846
75.160403 5649.086210 150.320806
75.162383 5649.383855 150.324766
75.164363 5649.681508 150.328727
75.166343 5649.979169 150.332687
75.168323 5650.276838 150.336647
75.170303 5650.574514 150.340607
75.172283 5650.872198 150.344567
75.174263 5651.169891 150.348527
75.176244 5651.467591 150.352487
75.178224 5651.765298 150.356447
75.180204 5652.063014 150.360407
75.182184 5652.360737 150.364367
75.184164 5652.658469 150.368327
75.186144 5652.956208 150.372287
75.188124 5653.253955 150.376248
75.190104 5653.551710 150.380208
75.192084 5653.849472 150.384168
75.194064 5654.147243 150.388128
75.196044 5654.445021 150.392088
75.198024 5654.742808 150.396048
75.200004 5655.040602 150.400008
75.201984 5655.338404 150.403968
75.203964 5655.636213 150.407928
75.205944 5655.934031 150.411888
75.207924 5656.231856 150.415848
75.209904 5656.529689 150.419808
75.211884 5656.827531 150.423768
75.213864 5657.125380 150.427729
75.215844 5657.423236 150.431689
75.217824 5657.721101 150.435649
75.219804 5658.018973 150.439609
75.221784 5658.316854 150.443569
75.223764 5658.614742 150.447529
75.225745 5658.912638 150.451489
75.227725 5659.210542 150.455449
75.229705 5659.508453 150.459409
75.231685 5659.806373 150.463369
75.233665 5660.104300 150.467329
75.235645 5660.402235 150.471289
75.237625 5660.700178 150.475250
75.239605 5660.998129 150.479210
75.241585 5661.296088 150.483170
75.243565 5661.594055 150.487130
75.245545 5661.892029 150.491090
75.247525 5662.190011 150.495050
75.249505 5662.488001 0.000000
75.251485 5662.785999 150.502970
75.253465 5663.084005 150.506930
75.255445 5663.382019 150.510890
75.257425 5663.680040 150.514850
75.259405 5663.978069 150.518810
75.261385 5664.276106 150.522770
75.263365 5664.574151 150.526731
75.265345 5664.872204 150.530691
75.267325 5665.170265 150.534651
75.269305 5665.468333 150.538611
75.271285 5665.766410 150.542571
75.273265 5666.064494 150.546531
75.275246 5666.362586 150.550491
75.277226 5666.660686 150.554451
75.279206 5666.958793 150.558411
75.281186 5667.256909 150.562371
75.283166 5667.555032 150.566331
75.285146 5667.853164 150.570291
75.287126 5668.151303 150.574251
75.289106 5668.449449 150.578212
75.291086 5668.747604 150.582172
75.293066 5669.045767 150.586132
75.295046 5669.343937 150.590092
75.297026 5669.642115 150.594052
75.299006 5669.940302 150.598012
75.300986 5670.238496 150.601972
75.302966 5670.536697 150.605932
75.304946 5670.834907 150.609892
75.306926 5671.133124 150.613852
75.308906 5671.431350 150.617812
75.310886 5671.729583 150.621772
75.312866 5672.027824 150.625733
75.314846 5672.326073 150.629693
75.316826 5672.624329 150.633653
75.318806 5672.922594 150.637613
75.320786 5673.220866 150.641573
75.322766 5673.519146 150.645533
75.324746 5673.817435 150.649493
75.326727 5674.115730 150.653453
75.328707 5674.414034 150.657413
75.330687 5674.712346 150.661373
75.332667 5675.010665 150.665333
75.334647 5675.308992 150.669293
75.336627 5675.607327 150.673253
75.338607 5675.905670 150.677214
75.340587 5676.204021 150.681174
75.342567 5676.502380 150.685134
75.344547 5676.800746 150.689094
75.346527 5677.099120 150.693054
75.348507 5677.397503 150.697014
75.350487 5677.695893 150.700974
75.352467 5677.994290 150.704934
75.354447 5678.292696 150.708894
75.356427 5678.591110 150.712854
75.358407 5678.889531 150.716814
75.360387 5679.187960 150.720774
75.362367 5679.486397 150.724734
75.364347 5679.784842 150.728695
75.366327 5680.083295 150.732655
75.368307 5680.381755 150.736615
75.370287 5680.680224 150.740575
75.372267 5680.978700 150.744535
75.374247 5681.277184 150.748495
75.376228 5681.575676 150.752455
75.378208 5681.874176 150.756415
75.380188 5682.172683 150.760375
75.382168 5682.471199 150.764335
75.384148 5682.769722 150.768295
75.386128 5683.068253 150.772255
75.388108 5683.366792 150.776216
75.390088 5683.665339 150.780176
75.392068 5683.963893 150.784136
75.394048 5684.262456 150.788096
75.396028 5684.561026 150.792056
75.398008 5684.859604 150.796016
75.399988 5685.158190 150.799976
75.401968 5685.456784 150.803936
75.403948 5685.755386 150.807896
75.405928 5686.053995 150.811856
75.407908 5686.352613 150.815816
75.409888 5686.651238 150.819776
75.411868 5686.949871 150.823736
75.413848 5687.248512 150.827697
75.415828 5687.547161 150.831657
75.417808 5687.845817 150.835617
75.419788 5688.144482 150.839577
75.421768 5688.443154 150.843537
75.423748 5688.741834 150.847497
75.425729 5689.040522 150.851457
75.427709 5689.339218 150.855417
75.429689 5689.637921 150.859377
75.431669 5689.936633 150.863337
75.433649 5690.235352 150.867297
75.435629 5690.534079 150.871257
75.437609 5690.832814 150.875218
75.439589 5691.131557 150.879178
75.441569 5691.430308 150.883138
75.443549 5691.729066 150.887098
75.445529 5692.027833 150.891058
75.447509 5692.326607 150.895018
75.449489 5692.625389 150.898978
75.451469 5692.924179 150.902938
75.453449 5693.222976 150.906898
75.455429 5693.521782 150.910858
75.457409 5693.820595 150.914818
75.459389 5694.119417 150.918778
75.461369 5694.418246 150.922738
75.463349 5694.717083 150.926699
75.465329 5695.015927 150.930659
75.467309 5695.314780 150.934619
75.469289 5695.613640 150.938579
75.471269 5695.912509 150.942539
75.473249 5696.211385 150.946499
75.475230 5696.510269 150.950459
75.477210 5696.809161 150.954419
75.479190 5697.108060 150.958379
75.481170 5697.406968 150.962339
75.483150 5697.705883 150.966299
75.485130 5698.004806 150.970259
75.487110 5698.303737 150.974219
75.489090 5698.602676 150.978180
75.491070 5698.901623 150.982140
75.493050 5699.200577 150.986100
75.495030 5699.499540 150.990060
75.497010 5699.798510 150.994020
75.498990 5700.097488 150.997980
75.500970 5700.396474 151.001940
75.502950 5700.695468 151.005900
75.504930 5700.994469 151.009860
75.506910 5701.293479 151.013820
75.508890 5701.592496 151.017780
75.510870 5701.891521 151.021740
75.512850 5702.190554 151.025701
75.514830 5702.489595 151.029661
75.516810 5702.788643 151.033621
75.518790 5703.087700 151.037581
75.520770 5703.386764 151.041541
75.522750 5703.685836 151.045501
75.524730 5703.984916 151.049461
75.526711 5704.284004 151.053421
75.528691 5704.583100 151.057381
75.530671 5704.882203 151.061341
75.532651 5705.181315 151.065301
75.534631 5705.480434 151.069261
75.536611 5705.779561 151.073221
75.538591 5706.078696 151.077182
75.540571 5706.377839 151.081142
75.542551 5706.676989 151.085102
75.544531 5706.976147 151.089062
75.546511 5707.275314 151.093022
75.548491 5707.574488 151.096982
75.550471 5707.873670 151.100942
75.552451 5708.172860 151.104902
75.554431 5708.472057 151.108862
75.556411 5708.771263 151.112822
75.558391 5709.070476 151.116782
75.560371 5709.369697 151.120742
75.562351 5709.668926 151.124702
75.564331 5709.968163 151.128663
75.566311 5710.267407 151.132623
75.568291 5710.566660 151.136583
75.570271 5710.865920 151.140543
75.572251 5711.165188 151.144503
75.574231 5711.464464 151.148463
75.576212 5711.763748 151.152423
75.578192 5712.063040 151.156383
75.580172 5712.362340 151.160343
75.582152 5712.661647 151.164303
75.584132 5712.960962 151.168263
75.586112 5713.260285 151.172223
75.588092 5713.559616 151.176184
75.590072 5713.858955 151.180144
75.592052 5714.158302 151.184104
75.594032 5714.457656 151.188064
75.596012 5714.757018 151.192024
75.597992 5715.056388 151.195984
75.599972 5715.355766 151.199944
75.601952 5715.655152 151.203904
75.603932 5715.954546 151.207864
75.605912 5716.253947 151.211824
75.607892 5716.553357 151.215784
75.609872 5716.852774 151.219744
75.611852 5717.152199 151.223704
75.613832 5717.451632 151.227665
75.615812 5717.751072 151.231625
75.617792 5718.050521 151.235585
75.619772 5718.349977 151.239545
75.621752 5718.649441 151.243505
75.623732 5718.948913 151.247465
75.625713 5719.248393 151.251425
75.627693 5719.547881 151.255385
75.629673 5719.847377 151.259345
75.631653 5720.146880 151.263305
75.633633 5720.446391 151.267265
75.635613 5720.745910 151.271225
75.637593 5721.045437 151.275186
75.639573 5721.344972 151.279146
75.641553 5721.644515 151.283106
75.643533 5721.944065 151.287066
75.645513 5722.243623 151.291026
75.647493 5722.543190 151.294986
75.649473 5722.842764 151.298946
75.651453 5723.142345 151.302906
75.653433 5723.441935 151.306866
75.655413 5723.741533 151.310826
75.657393 5724.041138 151.314786
75.659373 5724.340751 151.318746
75.661353 5724.640372 151.322706
75.663333 5724.940001 151.326667
75.665313 5725.239638 151.330627
75.667293 5725.539282 151.334587
75.669273 5725.838935 151.338547
75.671253 5726.138595 151.342507
75.673233 5726.438263 151.346467
75.675214 5726.737939 151.350427
75.677194 5727.037623 151.354387
75.679174 5727.337314 151.358347
75.681154 5727.637014 151.362307
75.683134 5727.936721 151.366267
75.685114 5728.236436 151.370227
75.687094 5728.536159 151.374187
75.689074 5728.835890 151.378148
75.691054 5729.135629 151.382108
75.693034 5729.435375 151.386068
75.695014 5729.735129 151.390028
75.696994 5730.034892 151.393988
75.698974 5730.334662 151.397948
75.700954 5730.634439 151.401908
75.702934 5730.934225 151.405868
75.704914 5731.234019 151.409828
75.706894 5731.533820 151.413788
75.708874 5731.833629 151.417748
75.710854 5732.133446 151.421708
75.712834 5732.433271 151.425669
75.714814 5732.733104 151.429629
75.716794 5733.032945 151.433589
75.718774 5733.332793 151.437549
75.720754 5733.632649 151.441509
75.722734 5733.932513 151.445469
75.724714 5734.232385 151.449429
75.726695 5734.532265 151.453389
75.728675 5734.832153 151.457349
75.730655 5735.132048 151.461309
75.732635 5735.431951 151.465269
75.734615 5735.731863 151.469229
75.736595 5736.031782 151.473189
75.738575 5736.331708 151.477150
75.740555 5736.631643 151.481110
75.742535 5736.931586 151.485070
75.744515 5737.231536 151.489030
75.746495 5737.531494 151.492990
75.748475 5737.831460 151.496950
75.750455 5738.131434 151.500910
75.752435 5738.431416 151.504870
75.754415 5738.731405 151.508830
75.756395 5739.031403 151.512790
75.758375 5739.331408 151.516750
75.760355 5739.631421 151.520710
75.762335 5739.931442 151.524670
75.764315 5740.231471 151.528631
75.766295 5740.531507 151.532591
75.768275 5740.831552 151.536551
75.770255 5741.131604 151.540511
75.772235 5741.431664 151.544471
75.774215 5741.731732 151.548431
75.776196 5742.031808 151.552391
75.778176 5742.331892 151.556351
75.780156 5742.631983 151.560311
75.782136 5742.932083 151.564271
75.784116 5743.232190 151.568231
75.786096 5743.532305 151.572191
75.788076 5743.832428 151.576152
75.790056 5744.132558 151.580112
75.792036 5744.432697 151.584072
75.794016 5744.732843 151.588032
75.795996 5745.032997 151.591992
75.797976 5745.333160 151.595952
75.799956 5745.633329 151.599912
75.801936 5745.933507 151.603872
75.803916 5746.233693 151.607832
75.805896 5746.533886 151.611792
75.807876 5746.834088 151.615752
75.809856 5747.134297 151.619712
75.811836 5747.434514 151.623672
75.813816 5747.734738 151.627633
75.815796 5748.034971 151.631593
75.817776 5748.335211 151.635553
75.819756 5748.635460 151.639513
75.821736 5748.935716 151.643473
75.823716 5749.235980 151.647433
75.825697 5749.536252 151.651393
75.827677 5749.836532 151.655353
75.829657 5750.136819 151.659313
75.831637 5750.437114 151.663273
75.833617 5750.737418 151.667233
75.835597 5751.037729 151.671193
75.837577 5751.338048 151.675154
75.839557 5751.638374 151.679114
75.841537 5751.938709 151.683074
75.843517 5752.239051 151.687034
75.845497 5752.539402 151.690994
75.847477 5752.839760 151.694954
75.849457 5753.140126 151.698914
75.851437 5753.440499 151.702874
75.853417 5753.740881 151.706834
75.855397 5754.041270 151.710794
75.857377 5754.341668 151.714754
75.859357 5754.642073 151.718714
75.861337 5754.942486 151.722674
75.863317 5755.242907 151.726635
75.865297 5755.543335 151.730595
75.867277 5755.843772 151.734555
75.869257 5756.144216 151.738515
75.871237 5756.444668 151.742475
75.873217 5756.745128 151.746435
75.875198 5757.045596 151.750395
75.877178 5757.346072 151.754355
75.879158 5757.646556 151.758315
75.881138 5757.947047 151.762275
75.883118 5758.247546 151.766235
75.885098 5758.548053 151.770195
75.887078 5758.848568 151.774155
75.889058 5759.149091 151.778116
75.891038 5759.449622 151.782076
75.893018 5759.750160 151.786036
75.894998 5760.050706 151.789996
75.896978 5760.351260 151.793956
75.898958 5760.651822 151.797916
75.900938 5760.952392 151.801876
75.902918 5761.252970 151.805836
75.904898 5761.553555 151.809796
75.906878 5761.854149 151.813756
75.908858 5762.154750 151.817716
75.910838 5762.455359 151.821676
75.912818 5762.755976 151.825637
75.914798 5763.056600 151.829597
75.916778 5763.357233 151.833557
75.918758 5763.657873 151.837517
75.920738 5763.958521 151.841477
75.922718 5764.259178 151.845437
75.924698 5764.559841 151.849397
75.926679 5764.860513 151.853357
75.928659 5765.161193 151.857317
75.930639 5765.461880 151.861277
75.932619 5765.762575 151.865237
75.934599 5766.063279 151.869197
75.936579 5766.363989 151.873157
75.938559 5766.664708 151.877118
75.940539 5766.965435 151.881078
75.942519 5767.266169 151.885038
75.944499 5767.566912 151.888998
75.946479 5767.867662 151.892958
75.948459 5768.168420 151.896918
75.950439 5768.469186 151.900878
75.952419 5768.769959 151.904838
75.954399 5769.070741 151.908798
75.956379 5769.371530 151.912758
75.958359 5769.672327 151.916718
75.960339 5769.973132 151.920678
75.962319 5770.273945 151.924638
75.964299 5770.574766 151.928599
75.966279 5770.875595 151.932559
75.968259 5771.176431 151.936519
75.970239 5771.477275 151.940479
75.972219 5771.778127 151.944439
75.974199 5772.078987 151.948399
75.976180 5772.379855 151.952359
75.978160 5772.680731 151.956319
75.980140 5772.981614 151.960279
75.982120 5773.282505 151.964239
75.984100 5773.583404 151.968199
75.986080 5773.884311 151.972159
75.988060 5774.185226 151.976120
75.990040 5774.486149 151.980080
75.992020 5774.787079 151.984040
75.994000 5775.088018 151.988000
75.995980 5775.388964 151.991960
75.997960 5775.689918 151.995920
75.999940 5775.990880 151.999880
76.001920 5776.291850 152.003840
76.003900 5776.592827 152.007800
76.005880 5776.893812 152.011760
76.007860 5777.194806 152.015720
76.009840 5777.495807 152.019680
76.011820 5777.796816 152.023640
76.013800 5778.097832 152.027601
76.015780 5778.398857 152.031561
76.017760 5778.699889 152.035521
76.019740 5779.000930 152.039481
76.021720 5779.301978 152.043441
76.023700 5779.603034 152.047401
76.025681 5779.904098 152.051361
76.027661 5780.205169 152.055321
76.029641 5780.506249 152.059281
76.031621 5780.807336 152.063241
76.033601 5781.108431 152.067201
76.035581 5781.409534 152.071161
76.037561 5781.710645 152.075122
76.039541 5782.011764 152.079082
76.041521 5782.312890 152.083042
76.043501 5782.614025 152.087002
76.045481 5782.915167 152.090962
76.047461 5783.216317 152.094922
76.049441 5783.517475 152.098882
76.051421 5783.818640 152.102842
76.053401 5784.119814 152.106802
76.055381 5784.420995 152.110762
76.057361 5784.722185 152.114722
76.059341 5785.023382 152.118682
76.061321 5785.324587 152.122642
76.063301 5785.625799 152.126603
76.065281 5785.927020 152.130563
76.067261 5786.228249 152.134523
76.069241 5786.529485 152.138483
76.071221 5786.830729 152.142443
76.073201 5787.131981 152.146403
76.075182 5787.433241 152.150363
76.077162 5787.734508 152.154323
76.079142 5788.035784 152.158283
76.081122 5788.337067 152.162243
76.083102 5788.638359 152.166203
76.085082 5788.939658 152.170163
76.087062 5789.240964 152.174123
76.089042 5789.542279 152.178084
76.091022 5789.843602 152.182044
76.093002 5790.144932 152.186004
76.094982 5790.446270 152.189964
76.096962 5790.747616 152.193924
76.098942 5791.048970 152.197884
76.100922 5791.350332 152.201844
76.102902 5791.651702 152.205804
76.104882 5791.953079 152.209764
76.106862 5792.254464 152.213724
76.108842 5792.555857 152.217684
76.110822 5792.857258 152.221644
76.112802 5793.158667 152.225605
76.114782 5793.460084 152.229565
76.116762 5793.761508 152.233525
76.118742 5794.062941 152.237485
76.120722 5794.364381 152.241445
76.122702 5794.665829 152.245405
76.124682 5794.967285 152.249365
76.126663 5795.268748 152.253325
76.128643 5795.570220 152.257285
76.130623 5795.871699 152.261245
76.132603 5796.173187 152.265205
76.134583 5796.474682 152.269165
76.136563 5796.776185 152.273125
76.138543 5797.077695 152.277086
76.140523 5797.379214 152.281046
76.142503 5797.680740 152.285006
76.144483 5797.982275 152.288966
76.146463 5798.283817 152.292926
76.148443 5798.585367 152.296886
76.150423 5798.886924 152.300846
76.152403 5799.188490 152.304806
76.154383 5799.490063 152.308766
76.156363 5799.791645 152.312726
76.158343 5800.093234 152.316686
76.160323 5800.394831 152.320646
76.162303 5800.696436 152.324606
76.164283 5800.998048 152.328567
76.166263 5801.299669 152.332527
76.168243 5801.601297 152.336487
76.170223 5801.902933 152.340447
76.172203 5802.204578 152.344407
76.174183 5802.506229 152.348367
76.176164 5802.807889 152.352327
76.178144 5803.109557 152.356287
76.180124 5803.411232 152.360247
76.182104 5803.712915 152.364207
76.184084 5804.014606 152.368167
76.186064 5804.316305 152.372127
76.188044 5804.618012 152.376088
76.190024 5804.919727 152.380048
76.192004 5805.221449 152.384008
76.193984 5805.523179 152.387968
76.195964 5805.824918 152.391928
76.197944 5806.126664 152.395888
76.199924 5806.428417 152.399848
76.201904 5806.730179 152.403808
76.203884 5807.031949 152.407768
76.205864 5807.333726 152.411728
76.207844 5807.635511 152.415688
76.209824 5807.937304 152.419648
76.211804 5808.239105 152.423608
