52.985397 0.409292 -0.912344
53.005201 0.391144 -0.920269
53.025005 0.372842 -0.927834
53.044809 0.354394 -0.935035
53.064613 0.335807 -0.941869
53.084417 0.317089 -0.948334
53.104221 0.298246 -0.954427
53.124025 0.279286 -0.960145
53.143829 0.260216 -0.965487
53.163633 0.241045 -0.970451
53.183437 0.221779 -0.975033
53.203241 0.202426 -0.979234
53.223045 0.182993 -0.983050
53.242849 0.163489 -0.986481
53.262653 0.143921 -0.989524
53.282456 0.124296 -0.992180
53.302260 0.104623 -0.994447
53.322064 0.084908 -0.996324
53.341868 0.065161 -0.997810
53.361672 0.045387 -0.998904
53.381476 0.025596 -0.999607
53.401280 0.005795 -0.999918
53.421084 -0.014009 -0.999837
53.440888 -0.033807 -0.999363
53.460692 -0.053591 -0.998498
53.480496 -0.073355 -0.997241
53.500300 -0.093090 -0.995593
53.520104 -0.112788 -0.993554
53.539908 -0.132443 -0.991126
53.559712 -0.152045 -0.988309
53.579516 -0.171587 -0.985104
53.599320 -0.191063 -0.981514
53.619124 -0.210463 -0.977538
53.638928 -0.229781 -0.973179
53.658732 -0.249009 -0.968438
53.678536 -0.268139 -0.963317
53.698340 -0.287164 -0.957819
53.718144 -0.306076 -0.951945
53.737948 -0.324868 -0.945697
53.757752 -0.343533 -0.939079
53.777556 -0.362063 -0.932093
53.797359 -0.380451 -0.924740
53.817163 -0.398690 -0.917026
53.836967 -0.416773 -0.908951
53.856771 -0.434692 -0.900520
53.876575 -0.452441 -0.891736
53.896379 -0.470012 -0.882602
53.916183 -0.487399 -0.873122
53.935987 -0.504594 -0.863300
53.955791 -0.521592 -0.853139
53.975595 -0.538385 -0.842644
53.995399 -0.554968 -0.831818
54.015203 -0.571332 -0.820665
54.035007 -0.587472 -0.809191
54.054811 -0.603382 -0.797400
54.074615 -0.619056 -0.785296
54.094419 -0.634486 -0.772884
54.114223 -0.649668 -0.760168
54.134027 -0.664595 -0.747155
54.153831 -0.679261 -0.733849
54.173635 -0.693661 -0.720254
54.193439 -0.707789 -0.706378
54.213243 -0.721639 -0.692224
54.233047 -0.735207 -0.677799
54.252851 -0.748486 -0.663108
54.272655 -0.761471 -0.648157
54.292458 -0.774158 -0.632951
54.312262 -0.786541 -0.617498
54.332066 -0.798616 -0.601802
54.351870 -0.810377 -0.585871
54.371674 -0.821821 -0.569709
54.391478 -0.832942 -0.553324
54.411282 -0.843737 -0.536722
54.431086 -0.854200 -0.519910
54.450890 -0.864329 -0.502894
54.470694 -0.874119 -0.485680
54.490498 -0.883566 -0.468276
54.510302 -0.892666 -0.450688
54.530106 -0.901417 -0.432924
54.549910 -0.909814 -0.414990
54.569714 -0.917854 -0.396893
54.589518 -0.925534 -0.378640
54.609322 -0.932851 -0.360239
54.629126 -0.939802 -0.341697
54.648930 -0.946385 -0.323020
54.668734 -0.952596 -0.304217
54.688538 -0.958434 -0.285295
54.708342 -0.963896 -0.266261
54.728146 -0.968980 -0.247122
54.747950 -0.973684 -0.227887
54.767754 -0.978006 -0.208562
54.787558 -0.981945 -0.189155
54.807361 -0.985498 -0.169674
54.827165 -0.988665 -0.150126
54.846969 -0.991445 -0.130520
54.866773 -0.993835 -0.110862
54.886577 -0.995836 -0.091161
54.906381 -0.997446 -0.071425
54.926185 -0.998665 -0.051660
54.945989 -0.999492 -0.031875
54.965793 -0.999927 -0.012077
54.985597 -0.999970 0.007725
55.005401 -0.999621 0.027524
55.025205 -0.998880 0.047313
55.045009 -0.997747 0.067083
55.064813 -0.996223 0.086826
55.084617 -0.994308 0.106536
55.104421 -0.992003 0.126204
55.124225 -0.989309 0.145822
55.144029 -0.986228 0.165383
55.163833 -0.982759 0.184879
55.183637 -0.978905 0.204303
55.203441 -0.974667 0.223647
55.223245 -0.970047 0.242902
55.243049 -0.965046 0.262063
55.262853 -0.959667 0.281121
55.282657 -0.953911 0.300069
55.302460 -0.947782 0.318898
55.322264 -0.941281 0.337603
55.342068 -0.934410 0.356176
55.361872 -0.927173 0.374609
55.381676 -0.919573 0.392894
55.401480 -0.911611 0.411026
55.421284 -0.903293 0.428997
55.441088 -0.894620 0.446799
55.460892 -0.885596 0.464426
55.480696 -0.876225 0.481871
55.500500 -0.866510 0.499127
55.520304 -0.856455 0.516187
55.540108 -0.846065 0.533045
55.559912 -0.835343 0.549694
55.579716 -0.824293 0.566127
55.599520 -0.812920 0.582338
55.619324 -0.801228 0.598321
55.639128 -0.789221 0.614069
55.658932 -0.776906 0.629576
55.678736 -0.764285 0.644836
55.698540 -0.751365 0.659844
55.718344 -0.738150 0.674592
55.738148 -0.724646 0.689077
55.757952 -0.710857 0.703290
55.777756 -0.696790 0.717228
55.797560 -0.682449 0.730885
55.817363 -0.667841 0.744255
55.837167 -0.652971 0.757334
55.856971 -0.637845 0.770115
55.876775 -0.622468 0.782594
55.896579 -0.606848 0.794766
55.916383 -0.590989 0.806627
55.936187 -0.574899 0.818171
55.955991 -0.558583 0.829394
55.975795 -0.542048 0.840292
55.995599 -0.525301 0.850861
56.015403 -0.508347 0.861096
56.035207 -0.491195 0.870993
56.055011 -0.473849 0.880548
56.074815 -0.456318 0.889759
56.094619 -0.438608 0.898620
56.114423 -0.420725 0.907129
56.134227 -0.402678 0.915282
56.154031 -0.384473 0.923076
56.173835 -0.366117 0.930508
56.193639 -0.347618 0.937575
56.213443 -0.328982 0.944275
56.233247 -0.310217 0.950604
56.253051 -0.291330 0.956560
56.272855 -0.272329 0.962141
56.292659 -0.253222 0.967345
56.312462 -0.234015 0.972169
56.332266 -0.214716 0.976613
56.352070 -0.195333 0.980673
56.371874 -0.175874 0.984348
56.391678 -0.156345 0.987638
56.411482 -0.136756 0.990540
56.431286 -0.117112 0.993054
56.451090 -0.097423 0.995178
56.470894 -0.077695 0.996912
56.490698 -0.057937 0.998255
56.510502 -0.038156 0.999206
56.530306 -0.018361 0.999766
56.550110 0.001442 0.999934
56.569914 0.021245 0.999709
56.589718 0.041039 0.999092
56.609522 0.060817 0.998084
56.629326 0.080571 0.996684
56.649130 0.100293 0.994893
56.668934 0.119976 0.992712
56.688738 0.139612 0.990142
56.708542 0.159194 0.987183
56.728346 0.178713 0.983837
56.748150 0.198161 0.980105
56.767954 0.217533 0.975989
56.787758 0.236818 0.971490
56.807562 0.256011 0.966611
56.827365 0.275104 0.961352
56.847169 0.294088 0.955716
56.866973 0.312958 0.949705
56.886777 0.331704 0.943322
56.906581 0.350321 0.936569
56.926385 0.368800 0.929448
56.946189 0.387134 0.921963
56.965993 0.405317 0.914117
56.985797 0.423341 0.905911
57.005601 0.441198 0.897351
57.025405 0.458883 0.888439
57.045209 0.476387 0.879178
57.065013 0.493705 0.869573
57.084817 0.510829 0.859626
57.104621 0.527753 0.849342
57.124425 0.544470 0.838725
57.144229 0.560973 0.827780
57.164033 0.577257 0.816509
57.183837 0.593314 0.804919
57.203641 0.609138 0.793013
57.223445 0.624723 0.780795
57.243249 0.640063 0.768272
57.263053 0.655153 0.755447
57.282857 0.669985 0.742326
57.302661 0.684555 0.728914
57.322464 0.698856 0.715216
57.342268 0.712883 0.701237
57.362072 0.726630 0.686984
57.381876 0.740093 0.672461
57.401680 0.753265 0.657674
57.421484 0.766142 0.642629
57.441288 0.778718 0.627333
57.461092 0.790989 0.611790
57.480896 0.802950 0.596007
57.500700 0.814596 0.579991
57.520504 0.825922 0.563747
57.540308 0.836925 0.547282
57.560112 0.847599 0.530602
57.579916 0.857941 0.513715
57.599720 0.867946 0.496626
57.619524 0.877611 0.479342
57.639328 0.886932 0.461870
57.659132 0.895905 0.444217
57.678936 0.904527 0.426390
57.698740 0.912793 0.408395
57.718544 0.920702 0.390240
57.738348 0.928250 0.371933
57.758152 0.935434 0.353479
57.777956 0.942251 0.334887
57.797760 0.948698 0.316163
57.817564 0.954773 0.297316
57.837367 0.960474 0.278352
57.857171 0.965798 0.259279
57.876975 0.970743 0.240104
57.896779 0.975308 0.220834
57.916583 0.979490 0.201479
57.936387 0.983288 0.182044
57.956191 0.986701 0.162538
57.975995 0.989726 0.142968
57.995799 0.992363 0.123342
58.015603 0.994611 0.103668
58.035407 0.996469 0.083953
58.055211 0.997936 0.064205
58.075015 0.999012 0.044432
58.094819 0.999696 0.024641
58.114623 0.999988 0.004841
58.134427 0.999888 -0.014961
58.154231 0.999396 -0.034757
58.174035 0.998511 -0.054540
58.193839 0.997235 -0.074301
58.213643 0.995568 -0.094033
58.233447 0.993511 -0.113729
58.253251 0.991064 -0.133379
58.273055 0.988228 -0.152977
58.292859 0.985005 -0.172516
58.312663 0.981395 -0.191986
58.332466 0.977401 -0.211382
58.352270 0.973023 -0.230694
58.372074 0.968263 -0.249916
58.391878 0.963124 -0.269040
58.411682 0.957607 -0.288058
58.431486 0.951715 -0.306964
58.451290 0.945449 -0.325749
58.471094 0.938812 -0.344406
58.490898 0.931808 -0.362928
58.510702 0.924438 -0.381308
58.530506 0.916705 -0.399539
58.550310 0.908613 -0.417612
58.570114 0.900164 -0.435522
58.589918 0.891363 -0.453261
58.609722 0.882211 -0.470823
58.629526 0.872714 -0.488199
58.649330 0.862875 -0.505384
58.669134 0.852697 -0.522371
58.688938 0.842185 -0.539154
58.708742 0.831342 -0.555724
58.728546 0.820174 -0.572077
58.748350 0.808684 -0.588205
58.768154 0.796876 -0.604103
58.787958 0.784756 -0.619764
58.807762 0.772329 -0.635182
58.827566 0.759598 -0.650350
58.847369 0.746570 -0.665264
58.867173 0.733248 -0.679916
58.886977 0.719640 -0.694302
58.906781 0.705748 -0.708416
58.926585 0.691581 -0.722252
58.946389 0.677142 -0.735805
58.966193 0.662437 -0.749069
58.985997 0.647473 -0.762039
59.005801 0.632254 -0.774710
59.025605 0.616788 -0.787078
59.045409 0.601080 -0.799137
59.065213 0.585136 -0.810882
59.085017 0.568962 -0.822310
59.104821 0.552566 -0.833415
59.124625 0.535952 -0.844193
59.144429 0.519129 -0.854640
59.164233 0.502102 -0.864752
59.184037 0.484878 -0.874525
59.203841 0.467464 -0.883954
59.223645 0.449866 -0.893038
59.243449 0.432092 -0.901770
59.263253 0.414149 -0.910150
59.283057 0.396043 -0.918172
59.302861 0.377782 -0.925834
59.322665 0.359373 -0.933133
59.342468 0.340823 -0.940066
59.362272 0.322139 -0.946631
59.382076 0.303329 -0.952824
59.401880 0.284400 -0.958643
59.421684 0.265359 -0.964087
59.441488 0.246214 -0.969152
59.461292 0.226973 -0.973837
59.481096 0.207642 -0.978141
59.500900 0.188231 -0.982061
59.520704 0.168745 -0.985595
59.540508 0.149193 -0.988743
59.560312 0.129583 -0.991504
59.580116 0.109922 -0.993875
59.599920 0.090218 -0.995857
59.619724 0.070478 -0.997448
59.639528 0.050711 -0.998648
59.659332 0.030924 -0.999456
59.679136 0.011124 -0.999873
59.698940 -0.008679 -0.999897
59.718744 -0.028479 -0.999529
59.738548 -0.048269 -0.998769
59.758352 -0.068039 -0.997617
59.778156 -0.087782 -0.996075
59.797960 -0.107491 -0.994141
59.817764 -0.127158 -0.991818
59.837568 -0.146775 -0.989105
59.857371 -0.166334 -0.986005
59.877175 -0.185829 -0.982518
59.896979 -0.205250 -0.978646
59.916783 -0.224591 -0.974390
59.936587 -0.243843 -0.969751
59.956391 -0.263000 -0.964733
59.976195 -0.282054 -0.959336
59.995999 -0.300998 -0.953563
60.015803 -0.319823 -0.947415
60.035607 -0.338523 -0.940897
60.055411 -0.357090 -0.934009
60.075215 -0.375517 -0.926755
60.095019 -0.393797 -0.919137
60.114823 -0.411922 -0.911159
60.134627 -0.429886 -0.902824
60.154431 -0.447681 -0.894135
60.174235 -0.465301 -0.885095
60.194039 -0.482738 -0.875708
60.213843 -0.499986 -0.865977
60.233647 -0.517038 -0.855907
60.253451 -0.533886 -0.845501
60.273255 -0.550526 -0.834763
60.293059 -0.566950 -0.823699
60.312863 -0.583151 -0.812311
60.332667 -0.599124 -0.800604
60.352470 -0.614861 -0.788584
60.372274 -0.630358 -0.776254
60.392078 -0.645607 -0.763620
60.411882 -0.660603 -0.750686
60.431686 -0.675340 -0.737458
60.451490 -0.689812 -0.723941
60.471294 -0.704014 -0.710140
60.491098 -0.717940 -0.696060
60.510902 -0.731584 -0.681707
60.530706 -0.744941 -0.667087
60.550510 -0.758005 -0.652206
60.570314 -0.770773 -0.637068
60.590118 -0.783238 -0.621681
60.609922 -0.795397 -0.606050
60.629726 -0.807243 -0.590181
60.649530 -0.818772 -0.574081
60.669334 -0.829981 -0.557755
60.689138 -0.840864 -0.541211
60.708942 -0.851417 -0.524455
60.728746 -0.861636 -0.507493
60.748550 -0.871518 -0.490332
60.768354 -0.881058 -0.472978
60.788158 -0.890252 -0.455439
60.807962 -0.899097 -0.437722
60.827766 -0.907589 -0.419833
60.847570 -0.915725 -0.401779
60.867373 -0.923502 -0.383567
60.887177 -0.930918 -0.365206
60.906981 -0.937967 -0.346701
60.926785 -0.944650 -0.328060
60.946589 -0.950961 -0.309290
60.966393 -0.956900 -0.290399
60.986197 -0.962463 -0.271394
61.006001 -0.967649 -0.252283
61.025805 -0.972456 -0.233072
61.045609 -0.976881 -0.213771
61.065413 -0.980923 -0.194385
61.085217 -0.984580 -0.174924
61.105021 -0.987851 -0.155393
61.124825 -0.990735 -0.135802
61.144629 -0.993230 -0.116157
61.164433 -0.995336 -0.096467
61.184237 -0.997051 -0.076739
61.204041 -0.998375 -0.056981
61.223845 -0.999308 -0.037201
61.243649 -0.999848 -0.017406
61.263453 -0.999997 0.002396
61.283257 -0.999754 0.022197
61.303061 -0.999118 0.041989
61.322865 -0.998091 0.061764
61.342669 -0.996672 0.081516
61.362472 -0.994862 0.101235
61.382276 -0.992662 0.120915
61.402080 -0.990073 0.140548
61.421884 -0.987095 0.160125
61.441688 -0.983730 0.179639
61.461492 -0.979980 0.199083
61.481296 -0.975845 0.218449
61.501100 -0.971328 0.237729
61.520904 -0.966429 0.256916
61.540708 -0.961152 0.276003
61.560512 -0.955497 0.294981
61.580316 -0.949468 0.313843
61.600120 -0.943067 0.332582
61.619924 -0.936295 0.351191
61.639728 -0.929157 0.369662
61.659532 -0.921654 0.387988
61.679336 -0.913789 0.406162
61.699140 -0.905566 0.424177
61.718944 -0.896989 0.442025
61.738748 -0.888059 0.459700
61.758552 -0.878781 0.477194
61.778356 -0.869158 0.494502
61.798160 -0.859195 0.511616
61.817964 -0.848894 0.528528
61.837768 -0.838261 0.545234
61.857572 -0.827299 0.561726
61.877375 -0.816012 0.577997
61.897179 -0.804405 0.594042
61.916983 -0.792483 0.609854
61.936787 -0.780250 0.625427
61.956591 -0.767711 0.640754
61.976395 -0.754871 0.655830
61.996199 -0.741735 0.670649
62.016003 -0.728308 0.685205
62.035807 -0.714596 0.699492
62.055611 -0.700603 0.713505
62.075415 -0.686335 0.727238
62.095219 -0.671798 0.740686
62.115023 -0.656998 0.753843
62.134827 -0.641940 0.766705
62.154631 -0.626631 0.779265
62.174435 -0.611075 0.791521
62.194239 -0.595280 0.803466
62.214043 -0.579252 0.815096
62.233847 -0.562996 0.826406
62.253651 -0.546519 0.837392
62.273455 -0.529829 0.848049
62.293259 -0.512930 0.858374
62.313063 -0.495830 0.868363
62.332867 -0.478536 0.878011
62.352671 -0.461054 0.887314
62.372474 -0.443391 0.896270
62.392278 -0.425555 0.904874
62.412082 -0.407551 0.913123
62.431886 -0.389388 0.921014
62.451690 -0.371072 0.928544
62.471494 -0.352610 0.935709
62.491298 -0.334010 0.942508
62.511102 -0.315279 0.948937
62.530906 -0.296425 0.954994
62.550710 -0.277454 0.960676
62.570514 -0.258374 0.965982
62.590318 -0.239193 0.970908
62.610122 -0.219919 0.975454
62.629926 -0.200558 0.979618
62.649730 -0.181118 0.983397
62.669534 -0.161607 0.986791
62.689338 -0.142033 0.989797
62.709142 -0.122404 0.992416
62.728946 -0.102726 0.994645
62.748750 -0.083008 0.996484
62.768554 -0.063257 0.997932
62.788358 -0.043482 0.998989
62.808162 -0.023689 0.999654
62.827966 -0.003887 0.999927
62.847770 0.015916 0.999808
62.867574 0.035713 0.999297
62.887377 0.055496 0.998394
62.907181 0.075257 0.997099
62.926985 0.094989 0.995413
62.946789 0.114683 0.993337
62.966593 0.134333 0.990871
62.986397 0.153930 0.988017
63.006201 0.173466 0.984775
63.026005 0.192935 0.981147
63.045809 0.212327 0.977135
63.065613 0.231637 0.972739
63.085417 0.250856 0.967961
63.105221 0.269976 0.962804
63.125025 0.288990 0.957269
63.144829 0.307891 0.951359
63.164633 0.326672 0.945076
63.184437 0.345324 0.938422
63.204241 0.363841 0.931400
63.224045 0.382215 0.924013
63.243849 0.400439 0.916264
63.263653 0.418506 0.908155
63.283457 0.436409 0.899690
63.303261 0.454141 0.890872
63.323065 0.471695 0.881704
63.342869 0.489063 0.872191
63.362673 0.506240 0.862336
63.382476 0.523219 0.852143
63.402280 0.539992 0.841615
63.422084 0.556553 0.830758
63.441888 0.572896 0.819574
63.461692 0.589015 0.808069
63.481496 0.604902 0.796248
63.501300 0.620553 0.784114
63.521104 0.635959 0.771672
63.540908 0.651117 0.758928
63.560712 0.666019 0.745886
63.580516 0.680660 0.732552
63.600320 0.695034 0.718930
63.620124 0.709135 0.705026
63.639928 0.722958 0.690846
63.659732 0.736498 0.676395
63.679536 0.749749 0.661679
63.699340 0.762706 0.646703
63.719144 0.775364 0.631474
63.738948 0.787717 0.615997
63.758752 0.799762 0.600278
63.778556 0.811493 0.584324
63.798360 0.822906 0.568141
63.818164 0.833996 0.551735
63.837968 0.844759 0.535112
63.857772 0.855191 0.518280
63.877576 0.865287 0.501244
63.897379 0.875044 0.484012
63.917183 0.884458 0.466590
63.936987 0.893525 0.448985
63.956791 0.902241 0.431204
63.976595 0.910604 0.413254
63.996399 0.918609 0.395142
64.016203 0.926254 0.376874
64.036007 0.933536 0.358459
64.055811 0.940452 0.339904
64.075615 0.946999 0.321215
64.095419 0.953175 0.302400
64.115223 0.958977 0.283467
64.135027 0.964402 0.264422
64.154831 0.969450 0.245274
64.174635 0.974117 0.226029
64.194439 0.978402 0.206696
64.214243 0.982304 0.187282
64.234047 0.985820 0.167794
64.253851 0.988950 0.148240
64.273655 0.991692 0.128629
64.293459 0.994045 0.108967
64.313263 0.996008 0.089262
64.333067 0.997580 0.069522
64.352871 0.998761 0.049755
64.372675 0.999551 0.029968
64.392478 0.999948 0.010170
64.412282 0.999954 -0.009632
64.432086 0.999567 -0.029431
64.451890 0.998788 -0.049218
64.471694 0.997617 -0.068986
64.491498 0.996056 -0.088726
64.511302 0.994103 -0.108432
64.531106 0.991761 -0.128095
64.550910 0.989029 -0.147709
64.570714 0.985910 -0.167264
64.590518 0.982405 -0.186753
64.610322 0.978513 -0.206170
64.630126 0.974239 -0.225505
64.649930 0.969582 -0.244752
64.669734 0.964544 -0.263903
64.689538 0.959129 -0.282951
64.709342 0.953337 -0.301887
64.729146 0.947172 -0.320706
64.748950 0.940635 -0.339398
64.768754 0.933729 -0.357957
64.788558 0.926457 -0.376376
64.808362 0.918822 -0.394648
64.828166 0.910826 -0.412764
64.847970 0.902473 -0.430719
64.867774 0.893766 -0.448504
64.887578 0.884708 -0.466114
64.907381 0.875304 -0.483541
64.927185 0.865556 -0.500779
64.946989 0.855469 -0.517820
64.966793 0.845047 -0.534658
64.986597 0.834293 -0.551286
65.006401 0.823211 -0.567698
65.026205 0.811807 -0.583887
65.046009 0.800085 -0.599848
65.065813 0.788049 -0.615573
65.085617 0.775703 -0.631057
65.105421 0.763054 -0.646293
65.125225 0.750105 -0.661276
65.145029 0.736862 -0.675999
65.164833 0.723330 -0.690457
65.184637 0.709514 -0.704645
65.204441 0.695420 -0.718556
65.224245 0.681054 -0.732185
65.244049 0.666420 -0.745528
65.263853 0.651525 -0.758578
65.283657 0.636374 -0.771330
65.303461 0.620974 -0.783780
65.323265 0.605331 -0.795922
65.343069 0.589449 -0.807752
65.362873 0.573337 -0.819266
65.382677 0.557000 -0.830458
65.402480 0.540444 -0.841325
65.422284 0.523677 -0.851861
65.442088 0.506704 -0.862064
65.461892 0.489532 -0.871928
65.481696 0.472169 -0.881451
65.501500 0.454620 -0.890627
65.521304 0.436893 -0.899455
65.541108 0.418994 -0.907929
65.560912 0.400932 -0.916048
65.580716 0.382712 -0.923807
65.600520 0.364342 -0.931205
65.620324 0.345829 -0.938236
65.640128 0.327180 -0.944900
65.659932 0.308403 -0.951194
65.679736 0.289505 -0.957114
65.699540 0.270494 -0.962659
65.719344 0.251376 -0.967826
65.739148 0.232160 -0.972614
65.758952 0.212853 -0.977020
65.778756 0.193462 -0.981044
65.798560 0.173996 -0.984682
65.818364 0.154461 -0.987934
65.838168 0.134866 -0.990799
65.857972 0.115218 -0.993275
65.877776 0.095524 -0.995362
65.897580 0.075793 -0.997058
65.917383 0.056033 -0.998364
65.937187 0.036250 -0.999277
65.956991 0.016454 -0.999799
65.976795 -0.003350 -0.999929
65.996599 -0.023152 -0.999667
66.016403 -0.042944 -0.999012
66.036207 -0.062720 -0.997966
66.056011 -0.082472 -0.996528
66.075815 -0.102191 -0.994700
66.095619 -0.121870 -0.992481
66.115423 -0.141501 -0.989873
66.135227 -0.161077 -0.986877
66.155031 -0.180589 -0.983494
66.174835 -0.200031 -0.979726
66.194639 -0.219394 -0.975573
66.214443 -0.238671 -0.971037
66.234247 -0.257855 -0.966121
66.254051 -0.276937 -0.960825
66.273855 -0.295911 -0.955153
66.293659 -0.314769 -0.949106
66.313463 -0.333503 -0.942687
66.333267 -0.352107 -0.935899
66.353071 -0.370572 -0.928743
66.372875 -0.388892 -0.921223
66.392679 -0.407060 -0.913342
66.412482 -0.425068 -0.905102
66.432286 -0.442909 -0.896508
66.452090 -0.460577 -0.887562
66.471894 -0.478064 -0.878268
66.491698 -0.495363 -0.868629
66.511502 -0.512468 -0.858650
66.531306 -0.529372 -0.848334
66.551110 -0.546069 -0.837686
66.570914 -0.562551 -0.826708
66.590718 -0.578813 -0.815407
66.610522 -0.594848 -0.803786
66.630326 -0.610649 -0.791849
66.650130 -0.626211 -0.779602
66.669934 -0.641528 -0.767050
66.689738 -0.656593 -0.754196
66.709542 -0.671400 -0.741047
66.729346 -0.685944 -0.727607
66.749150 -0.700219 -0.713882
66.768954 -0.714219 -0.699876
66.788758 -0.727940 -0.685596
66.808562 -0.741374 -0.671048
66.828366 -0.754518 -0.656236
66.848170 -0.767366 -0.641167
66.867974 -0.779914 -0.625846
66.887778 -0.792155 -0.610280
66.907582 -0.804086 -0.594475
66.927385 -0.815701 -0.578436
66.947189 -0.826996 -0.562171
66.966993 -0.837967 -0.545685
66.986797 -0.848610 -0.528985
67.006601 -0.858919 -0.512078
67.026405 -0.868892 -0.494969
67.046209 -0.878524 -0.477667
67.066013 -0.887811 -0.460177
67.085817 -0.896751 -0.442507
67.105621 -0.905338 -0.424664
67.125425 -0.913571 -0.406653
67.145229 -0.921445 -0.388484
67.165033 -0.928958 -0.370162
67.184837 -0.936106 -0.351694
67.204641 -0.942888 -0.333089
67.224445 -0.949299 -0.314353
67.244249 -0.955338 -0.295494
67.264053 -0.961003 -0.276519
67.283857 -0.966291 -0.257436
67.303661 -0.971200 -0.238252
67.323465 -0.975728 -0.218974
67.343269 -0.979873 -0.199610
67.363073 -0.983634 -0.180168
67.382877 -0.987009 -0.160656
67.402681 -0.989997 -0.141080
67.422484 -0.992597 -0.121449
67.442288 -0.994807 -0.101770
67.462092 -0.996628 -0.082052
67.481896 -0.998057 -0.062301
67.501700 -0.999095 -0.042526
67.521504 -0.999742 -0.022734
67.541308 -0.999996 -0.002934
67.561112 -0.999858 0.016868
67.580916 -0.999328 0.036664
67.600720 -0.998406 0.056444
67.620524 -0.997092 0.076203
67.640328 -0.995387 0.095932
67.660132 -0.993292 0.115623
67.679936 -0.990808 0.135269
67.699740 -0.987935 0.154862
67.719544 -0.984674 0.174394
67.739348 -0.981027 0.193858
67.759152 -0.976996 0.213245
67.778956 -0.972581 0.232549
67.798760 -0.967785 0.251762
67.818564 -0.962609 0.270876
67.838368 -0.957056 0.289884
67.858172 -0.951127 0.308778
67.877976 -0.944826 0.327551
67.897780 -0.938154 0.346196
67.917584 -0.931114 0.364705
67.937387 -0.923709 0.383071
67.957191 -0.915941 0.401286
67.976995 -0.907815 0.419345
67.996799 -0.899332 0.437238
68.016603 -0.890496 0.454961
68.036407 -0.881312 0.472504
68.056211 -0.871782 0.489863
68.076015 -0.861909 0.507029
68.095819 -0.851699 0.523997
68.115623 -0.841155 0.540759
68.135427 -0.830281 0.557309
68.155231 -0.819081 0.573640
68.175035 -0.807560 0.589747
68.194839 -0.795722 0.605622
68.214643 -0.783573 0.621260
68.234447 -0.771116 0.636654
68.254251 -0.758356 0.651798
68.274055 -0.745299 0.666687
68.293859 -0.731950 0.681314
68.313663 -0.718314 0.695674
68.333467 -0.704396 0.709761
68.353271 -0.690202 0.723570
68.373075 -0.675737 0.737095
68.392879 -0.661007 0.750331
68.412683 -0.646018 0.763272
68.432486 -0.630775 0.775915
68.452290 -0.615285 0.788253
68.472094 -0.599554 0.800282
68.491898 -0.583588 0.811997
68.511702 -0.567393 0.823394
68.531506 -0.550975 0.834467
68.551310 -0.534341 0.845214
68.571114 -0.517498 0.855629
68.590918 -0.500451 0.865708
68.610722 -0.483209 0.875448
68.630526 -0.465777 0.884844
68.650330 -0.448162 0.893894
68.670134 -0.430372 0.902593
68.689938 -0.412412 0.910938
68.709742 -0.394291 0.918925
68.729546 -0.376016 0.926553
68.749350 -0.357592 0.933817
68.769154 -0.339029 0.940714
68.788958 -0.320333 0.947243
68.808762 -0.301511 0.953400
68.828566 -0.282570 0.959184
68.848370 -0.263519 0.964591
68.868174 -0.244365 0.969620
68.887978 -0.225115 0.974269
68.907782 -0.205776 0.978535
68.927586 -0.186357 0.982418
68.947389 -0.166865 0.985915
68.967193 -0.147307 0.989026
68.986997 -0.127691 0.991749
69.006801 -0.108026 0.994083
69.026605 -0.088318 0.996027
69.046409 -0.068575 0.997581
69.066213 -0.048806 0.998743
69.086017 -0.029017 0.999514
69.105821 -0.009217 0.999892
69.125625 0.010587 0.999879
69.145429 0.030386 0.999473
69.165233 0.050174 0.998675
69.185037 0.069941 0.997486
69.204841 0.089682 0.995905
69.224645 0.109387 0.993934
69.244449 0.129050 0.991573
69.264253 0.148661 0.988824
69.284057 0.168215 0.985686
69.303861 0.187702 0.982162
69.323665 0.207116 0.978252
69.343469 0.226449 0.973959
69.363273 0.245693 0.969284
69.383077 0.264840 0.964229
69.402881 0.283884 0.958796
69.422685 0.302816 0.952987
69.442488 0.321630 0.946804
69.462292 0.340317 0.940249
69.482096 0.358871 0.933326
69.501900 0.377284 0.926037
69.521704 0.395549 0.918385
69.541508 0.413659 0.910372
69.561312 0.431607 0.902003
69.581116 0.449386 0.893279
69.600920 0.466988 0.884206
69.620724 0.484407 0.874785
69.640528 0.501637 0.865022
69.660332 0.518669 0.854919
69.680136 0.535498 0.844481
69.699940 0.552117 0.833712
69.719744 0.568520 0.822616
69.739548 0.584699 0.811197
69.759352 0.600650 0.799460
69.779156 0.616364 0.787410
69.798960 0.631837 0.775050
69.818764 0.647063 0.762387
69.838568 0.662034 0.749425
69.858372 0.676746 0.736169
69.878176 0.691192 0.722624
69.897980 0.705367 0.708796
69.917784 0.719266 0.694689
69.937588 0.732883 0.680311
69.957391 0.746212 0.665665
69.977195 0.759248 0.650759
69.996999 0.771987 0.635597
70.016803 0.784423 0.620186
70.036607 0.796551 0.604532
70.056411 0.808367 0.588640
70.076215 0.819866 0.572518
70.096019 0.831043 0.556171
70.115823 0.841895 0.539606
70.135627 0.852416 0.522830
70.155431 0.862603 0.505848
70.175235 0.872452 0.488669
70.195039 0.881958 0.471297
70.214843 0.891119 0.453741
70.234647 0.899930 0.436006
70.254451 0.908388 0.418101
