81.766219 0.084709 0.000000
81.768694 0.087174 0.000000
81.771169 0.089640 0.000000
81.773644 0.092105 0.000000
81.776119 0.094569 0.000000
81.778594 0.097033 0.000000
81.781070 0.099496 0.000000
81.783545 0.101958 0.000000
81.786020 0.104420 0.000000
81.788495 0.106881 0.000000
81.790970 0.109342 0.000000
81.793445 0.111802 0.000000
81.795920 0.114261 0.000000
81.798395 0.116719 0.000000
81.800870 0.119177 0.000000
81.803345 0.121634 0.000000
81.805820 0.124090 0.000000
81.808295 0.126546 0.000000
81.810770 0.129001 0.000000
81.813245 0.131455 0.000000
81.815720 0.133908 0.000000
81.818195 0.136360 0.000000
81.820671 0.138812 0.000000
81.823146 0.141262 0.000000
81.825621 0.143712 0.000000
81.828096 0.146161 0.000000
81.830571 0.148609 0.000000
81.833046 0.151056 0.000000
81.835521 0.153503 0.000000
81.837996 0.155948 0.000000
81.840471 0.158392 0.000000
81.842946 0.160835 0.000000
81.845421 0.163278 0.000000
81.847896 0.165719 0.000000
81.850371 0.168159 0.000000
81.852846 0.170599 0.000000
81.855321 0.173037 0.000000
81.857796 0.175474 0.000000
81.860272 0.177910 0.000000
81.862747 0.180345 0.000000
81.865222 0.182779 0.000000
81.867697 0.185212 0.000000
81.870172 0.187644 0.000000
81.872647 0.190074 0.000000
81.875122 0.192504 0.000000
81.877597 0.194932 0.000000
81.880072 0.197359 0.000000
81.882547 0.199785 0.000000
81.885022 0.202209 0.000000
81.887497 0.204632 0.000000
81.889972 0.207055 0.000000
81.892447 0.209475 0.000000
81.894922 0.211895 0.000000
81.897397 0.214313 0.000000
81.899872 0.216730 0.000000
81.902348 0.219145 0.000000
81.904823 0.221560 0.000000
81.907298 0.223973 0.000000
81.909773 0.226384 0.000000
81.912248 0.228794 0.000000
81.914723 0.231203 0.000000
81.917198 0.233610 0.000000
81.919673 0.236016 0.000000
81.922148 0.238420 0.000000
81.924623 0.240823 0.000000
81.927098 0.243225 0.000000
81.929573 0.245625 0.000000
81.932048 0.248023 0.000000
81.934523 0.250420 0.000000
81.936998 0.252816 0.000000
81.939473 0.255210 0.000000
81.941949 0.257602 0.000000
81.944424 0.259993 0.000000
81.946899 0.262382 0.000000
81.949374 0.264769 0.000000
81.951849 0.267155 0.000000
81.954324 0.269540 0.000000
81.956799 0.271922 0.000000
81.959274 0.274303 0.000000
81.961749 0.276682 0.000000
81.964224 0.279060 0.000000
81.966699 0.281436 0.000000
81.969174 0.283810 0.000000
81.971649 0.286182 0.000000
81.974124 0.288553 0.000000
81.976599 0.290922 0.000000
81.979074 0.293289 0.000000
81.981550 0.295654 0.000000
81.984025 0.298018 0.000000
81.986500 0.300380 0.000000
81.988975 0.302739 0.000000
81.991450 0.305097 0.000000
81.993925 0.307454 0.000000
81.996400 0.309808 0.000000
81.998875 0.312160 0.000000
82.001350 0.314511 0.000000
82.003825 0.316859 0.000000
82.006300 0.319206 0.000000
82.008775 0.321550 0.000000
82.011250 0.323893 0.000000
82.013725 0.326234 0.000000
82.016200 0.328572 0.000000
82.018675 0.330909 0.000000
82.021151 0.333243 0.000000
82.023626 0.335576 0.000000
82.026101 0.337906 0.000000
82.028576 0.340235 0.000000
82.031051 0.342561 0.000000
82.033526 0.344886 0.000000
82.036001 0.347208 0.000000
82.038476 0.349528 0.000000
82.040951 0.351846 0.000000
82.043426 0.354161 0.000000
82.045901 0.356475 0.000000
82.048376 0.358786 0.000000
82.050851 0.361095 0.000000
82.053326 0.363402 0.000000
82.055801 0.365707 0.000000
82.058276 0.368010 0.000000
82.060752 0.370310 0.000000
82.063227 0.372608 0.000000
82.065702 0.374903 0.000000
82.068177 0.377197 0.000000
82.070652 0.379488 0.000000
82.073127 0.381777 0.000000
82.075602 0.384063 0.000000
82.078077 0.386347 0.000000
82.080552 0.388629 0.000000
82.083027 0.390908 0.000000
82.085502 0.393185 0.000000
82.087977 0.395460 0.000000
82.090452 0.397732 0.000000
82.092927 0.400001 0.000000
82.095402 0.402269 0.000000
82.097877 0.404533 0.000000
82.100353 0.406796 0.000000
82.102828 0.409055 0.000000
82.105303 0.411313 0.000000
82.107778 0.413567 0.000000
82.110253 0.415820 0.000000
82.112728 0.418069 0.000000
82.115203 0.420316 0.000000
82.117678 0.422561 0.000000
82.120153 0.424803 0.000000
82.122628 0.427042 0.000000
82.125103 0.429279 0.000000
82.127578 0.431513 0.000000
82.130053 0.433744 0.000000
82.132528 0.435973 0.000000
82.135003 0.438199 0.000000
82.137478 0.440423 0.000000
82.139953 0.442643 0.000000
82.142429 0.444861 0.000000
82.144904 0.447077 0.000000
82.147379 0.449289 0.000000
82.149854 0.451499 0.000000
82.152329 0.453706 0.000000
82.154804 0.455910 0.000000
82.157279 0.458112 0.000000
82.159754 0.460311 0.000000
82.162229 0.462506 0.000000
82.164704 0.464699 0.000000
82.167179 0.466890 0.000000
82.169654 0.469077 0.000000
82.172129 0.471261 0.000000
82.174604 0.473443 0.000000
82.177079 0.475622 0.000000
82.179554 0.477797 0.000000
82.182030 0.479970 0.000000
82.184505 0.482140 0.000000
82.186980 0.484307 0.000000
82.189455 0.486471 0.000000
82.191930 0.488632 0.000000
82.194405 0.490790 0.000000
82.196880 0.492945 0.000000
82.199355 0.495097 0.000000
82.201830 0.497245 0.000000
82.204305 0.499391 0.000000
82.206780 0.501534 0.000000
82.209255 0.503674 0.000000
82.211730 0.505811 0.000000
82.214205 0.507944 0.000000
82.216680 0.510075 0.000000
82.219155 0.512202 0.000000
82.221631 0.514326 0.000000
82.224106 0.516447 0.000000
82.226581 0.518565 0.000000
82.229056 0.520680 0.000000
82.231531 0.522791 0.000000
82.234006 0.524899 0.000000
82.236481 0.527004 0.000000
82.238956 0.529106 0.000000
82.241431 0.531205 0.000000
82.243906 0.533300 0.000000
82.246381 0.535392 0.000000
82.248856 0.537481 0.000000
82.251331 0.539567 0.000000
82.253806 0.541649 0.000000
82.256281 0.543728 0.000000
82.258756 0.545803 0.000000
82.261232 0.547875 0.000000
82.263707 0.549944 0.000000
82.266182 0.552010 0.000000
82.268657 0.554072 0.000000
82.271132 0.556131 0.000000
82.273607 0.558186 0.000000
82.276082 0.560238 0.000000
82.278557 0.562286 0.000000
82.281032 0.564331 0.000000
82.283507 0.566373 0.000000
82.285982 0.568411 0.000000
82.288457 0.570446 0.000000
82.290932 0.572477 0.000000
82.293407 0.574504 0.000000
82.295882 0.576528 0.000000
82.298357 0.578549 0.000000
82.300833 0.580566 0.000000
82.303308 0.582579 0.000000
82.305783 0.584589 0.000000
82.308258 0.586596 0.000000
82.310733 0.588598 0.000000
82.313208 0.590597 0.000000
82.315683 0.592593 0.000000
82.318158 0.594585 0.000000
82.320633 0.596573 0.000000
82.323108 0.598557 0.000000
82.325583 0.600538 0.000000
82.328058 0.602516 0.000000
82.330533 0.604489 0.000000
82.333008 0.606459 0.000000
82.335483 0.608425 0.000000
82.337958 0.610387 0.000000
82.340434 0.612346 0.000000
82.342909 0.614301 0.000000
82.345384 0.616252 0.000000
82.347859 0.618199 0.000000
82.350334 0.620143 0.000000
82.352809 0.622083 0.000000
82.355284 0.624019 0.000000
82.357759 0.625951 0.000000
82.360234 0.627879 0.000000
82.362709 0.629803 0.000000
82.365184 0.631724 0.000000
82.367659 0.633641 0.000000
82.370134 0.635554 0.000000
82.372609 0.637462 0.000000
82.375084 0.639368 0.000000
82.377559 0.641269 0.000000
82.380035 0.643166 0.000000
82.382510 0.645059 0.000000
82.384985 0.646948 0.000000
82.387460 0.648834 0.000000
82.389935 0.650715 0.000000
82.392410 0.652592 0.000000
82.394885 0.654466 0.000000
82.397360 0.656335 0.000000
82.399835 0.658201 0.000000
82.402310 0.660062 0.000000
82.404785 0.661919 0.000000
82.407260 0.663772 0.000000
82.409735 0.665621 0.000000
82.412210 0.667467 0.000000
82.414685 0.669308 0.000000
82.417160 0.671144 0.000000
82.419635 0.672977 0.000000
82.422111 0.674806 0.000000
82.424586 0.676630 0.000000
82.427061 0.678451 0.000000
82.429536 0.680267 0.000000
82.432011 0.682079 0.000000
82.434486 0.683887 0.000000
82.436961 0.685691 0.000000
82.439436 0.687490 0.000000
82.441911 0.689285 0.000000
82.444386 0.691076 0.000000
82.446861 0.692863 0.000000
82.449336 0.694646 0.000000
82.451811 0.696424 0.000000
82.454286 0.698198 0.000000
82.456761 0.699968 0.000000
82.459236 0.701733 0.000000
82.461712 0.703494 0.000000
82.464187 0.705251 0.000000
82.466662 0.707004 0.000000
82.469137 0.708752 0.000000
82.471612 0.710496 0.000000
82.474087 0.712236 0.000000
82.476562 0.713971 0.000000
82.479037 0.715701 0.000000
82.481512 0.717428 0.000000
82.483987 0.719150 0.000000
82.486462 0.720867 0.000000
82.488937 0.722581 0.000000
82.491412 0.724289 0.000000
82.493887 0.725994 0.000000
82.496362 0.727694 0.000000
82.498837 0.729389 0.000000
82.501313 0.731080 0.000000
82.503788 0.732766 0.000000
82.506263 0.734448 0.000000
82.508738 0.736126 0.000000
82.511213 0.737799 0.000000
82.513688 0.739467 0.000000
82.516163 0.741131 0.000000
82.518638 0.742791 0.000000
82.521113 0.744446 0.000000
82.523588 0.746096 0.000000
82.526063 0.747742 0.000000
82.528538 0.749383 0.000000
82.531013 0.751019 0.000000
82.533488 0.752651 0.000000
82.535963 0.754278 0.000000
82.538438 0.755901 0.000000
82.540914 0.757519 0.000000
82.543389 0.759133 0.000000
82.545864 0.760741 0.000000
82.548339 0.762346 0.000000
82.550814 0.763945 0.000000
82.553289 0.765540 0.000000
82.555764 0.767130 0.000000
82.558239 0.768715 0.000000
82.560714 0.770296 0.000000
82.563189 0.771872 0.000000
82.565664 0.773443 0.000000
82.568139 0.775010 0.000000
82.570614 0.776571 0.000000
82.573089 0.778128 0.000000
82.575564 0.779680 0.000000
82.578039 0.781228 0.000000
82.580515 0.782771 0.000000
82.582990 0.784308 0.000000
82.585465 0.785841 0.000000
82.587940 0.787370 0.000000
82.590415 0.788893 0.000000
82.592890 0.790412 0.000000
82.595365 0.791925 0.000000
82.597840 0.793434 0.000000
82.600315 0.794938 0.000000
82.602790 0.796438 0.000000
82.605265 0.797932 0.000000
82.607740 0.799421 0.000000
82.610215 0.800906 0.000000
82.612690 0.802385 0.000000
82.615165 0.803860 0.000000
82.617640 0.805330 0.000000
82.620116 0.806795 0.000000
82.622591 0.808254 0.000000
82.625066 0.809709 0.000000
82.627541 0.811159 0.000000
82.630016 0.812604 0.000000
82.632491 0.814044 0.000000
82.634966 0.815479 0.000000
82.637441 0.816909 0.000000
82.639916 0.818334 0.000000
82.642391 0.819754 0.000000
82.644866 0.821169 0.000000
82.647341 0.822579 0.000000
82.649816 0.823984 0.000000
82.652291 0.825384 0.000000
82.654766 0.826779 0.000000
82.657241 0.828169 0.000000
82.659716 0.829553 0.000000
82.662192 0.830933 0.000000
82.664667 0.832308 0.000000
82.667142 0.833677 0.000000
82.669617 0.835041 0.000000
82.672092 0.836400 0.000000
82.674567 0.837754 0.000000
82.677042 0.839103 0.000000
82.679517 0.840447 0.000000
82.681992 0.841786 0.000000
82.684467 0.843119 0.000000
82.686942 0.844448 0.000000
82.689417 0.845771 0.000000
82.691892 0.847089 0.000000
82.694367 0.848402 0.000000
82.696842 0.849709 0.000000
82.699317 0.851012 0.000000
82.701793 0.852309 0.000000
82.704268 0.853601 0.000000
82.706743 0.854887 0.000000
82.709218 0.856169 0.000000
82.711693 0.857445 0.000000
82.714168 0.858716 0.000000
82.716643 0.859982 0.000000
82.719118 0.861242 0.000000
82.721593 0.862497 0.000000
82.724068 0.863747 0.000000
82.726543 0.864992 0.000000
82.729018 0.866231 0.000000
82.731493 0.867465 0.000000
82.733968 0.868694 0.000000
82.736443 0.869917 0.000000
82.738918 0.871135 0.000000
82.741394 0.872348 0.000000
82.743869 0.873555 0.000000
82.746344 0.874757 0.000000
82.748819 0.875954 0.000000
82.751294 0.877145 0.000000
82.753769 0.878331 0.000000
82.756244 0.879512 0.000000
82.758719 0.880687 0.000000
82.761194 0.881856 0.000000
82.763669 0.883021 0.000000
82.766144 0.884180 0.000000
82.768619 0.885333 0.000000
82.771094 0.886481 0.000000
82.773569 0.887624 0.000000
82.776044 0.888761 0.000000
82.778519 0.889893 0.000000
82.780995 0.891019 0.000000
82.783470 0.892140 0.000000
82.785945 0.893256 0.000000
82.788420 0.894365 0.000000
82.790895 0.895470 0.000000
82.793370 0.896569 0.000000
82.795845 0.897662 0.000000
82.798320 0.898750 0.000000
82.800795 0.899833 0.000000
82.803270 0.900910 0.000000
82.805745 0.901981 0.000000
82.808220 0.903047 0.000000
82.810695 0.904107 0.000000
82.813170 0.905162 0.000000
82.815645 0.906212 0.000000
82.818120 0.907255 0.000000
82.820596 0.908293 0.000000
82.823071 0.909326 0.000000
82.825546 0.910353 0.000000
82.828021 0.911375 0.000000
82.830496 0.912391 0.000000
82.832971 0.913401 0.000000
82.835446 0.914406 0.000000
82.837921 0.915405 0.000000
82.840396 0.916398 0.000000
82.842871 0.917386 0.000000
82.845346 0.918368 0.000000
82.847821 0.919345 0.000000
82.850296 0.920316 0.000000
82.852771 0.921281 0.000000
82.855246 0.922241 0.000000
82.857721 0.923195 0.000000
82.860197 0.924143 0.000000
82.862672 0.925086 0.000000
82.865147 0.926023 0.000000
82.867622 0.926955 0.000000
82.870097 0.927880 0.000000
82.872572 0.928801 0.000000
82.875047 0.929715 0.000000
82.877522 0.930624 0.000000
82.879997 0.931527 0.000000
82.882472 0.932424 0.000000
82.884947 0.933315 0.000000
82.887422 0.934201 0.000000
82.889897 0.935081 0.000000
82.892372 0.935956 0.000000
82.894847 0.936824 0.000000
82.897322 0.937687 0.000000
82.899797 0.938544 0.000000
82.902273 0.939396 0.000000
82.904748 0.940241 0.000000
82.907223 0.941081 0.000000
82.909698 0.941915 0.000000
82.912173 0.942744 0.000000
82.914648 0.943566 0.000000
82.917123 0.944383 0.000000
82.919598 0.945194 0.000000
82.922073 0.945999 0.000000
82.924548 0.946799 0.000000
82.927023 0.947593 0.000000
82.929498 0.948380 0.000000
82.931973 0.949162 0.000000
82.934448 0.949939 0.000000
82.936923 0.950709 0.000000
82.939398 0.951474 0.000000
82.941874 0.952232 0.000000
82.944349 0.952985 0.000000
82.946824 0.953732 0.000000
82.949299 0.954473 0.000000
82.951774 0.955209 0.000000
82.954249 0.955938 0.000000
82.956724 0.956662 0.000000
82.959199 0.957380 0.000000
82.961674 0.958092 0.000000
82.964149 0.958798 0.000000
82.966624 0.959498 0.000000
82.969099 0.960192 0.000000
82.971574 0.960881 0.000000
82.974049 0.961563 0.000000
82.976524 0.962240 0.000000
82.978999 0.962911 0.000000
82.981475 0.963576 0.000000
82.983950 0.964235 0.000000
82.986425 0.964888 0.000000
82.988900 0.965535 0.000000
82.991375 0.966176 0.000000
82.993850 0.966811 0.000000
82.996325 0.967441 0.000000
82.998800 0.968064 0.000000
83.001275 0.968682 0.000000
83.003750 0.969293 0.000000
83.006225 0.969899 0.000000
83.008700 0.970499 0.000000
83.011175 0.971093 0.000000
83.013650 0.971680 0.000000
83.016125 0.972262 0.000000
83.018600 0.972838 0.000000
83.021076 0.973408 0.000000
83.023551 0.973972 0.000000
83.026026 0.974530 0.000000
83.028501 0.975082 0.000000
83.030976 0.975628 0.000000
83.033451 0.976169 0.000000
83.035926 0.976703 0.000000
83.038401 0.977231 0.000000
83.040876 0.977753 0.000000
83.043351 0.978269 0.000000
83.045826 0.978779 0.000000
83.048301 0.979283 0.000000
83.050776 0.979782 0.000000
83.053251 0.980274 0.000000
83.055726 0.980760 0.000000
83.058201 0.981240 0.000000
83.060677 0.981714 0.000000
83.063152 0.982183 0.000000
83.065627 0.982645 0.000000
83.068102 0.983101 0.000000
83.070577 0.983551 0.000000
83.073052 0.983995 0.000000
83.075527 0.984433 0.000000
83.078002 0.984865 0.000000
83.080477 0.985291 0.000000
83.082952 0.985711 0.000000
83.085427 0.986125 0.000000
83.087902 0.986533 0.000000
83.090377 0.986934 0.000000
83.092852 0.987330 0.000000
83.095327 0.987720 0.000000
83.097802 0.988104 0.000000
83.100278 0.988481 0.000000
83.102753 0.988853 0.000000
83.105228 0.989218 0.000000
83.107703 0.989578 0.000000
83.110178 0.989931 0.000000
83.112653 0.990278 0.000000
83.115128 0.990620 0.000000
83.117603 0.990955 0.000000
83.120078 0.991284 0.000000
83.122553 0.991607 0.000000
83.125028 0.991924 0.000000
83.127503 0.992235 0.000000
83.129978 0.992540 0.000000
83.132453 0.992838 0.000000
83.134928 0.993131 0.000000
83.137403 0.993417 0.000000
83.139878 0.993698 0.000000
83.142354 0.993972 0.000000
83.144829 0.994241 0.000000
83.147304 0.994503 0.000000
83.149779 0.994759 0.000000
83.152254 0.995009 0.000000
83.154729 0.995253 0.000000
83.157204 0.995491 0.000000
83.159679 0.995722 0.000000
83.162154 0.995948 0.000000
83.164629 0.996168 0.000000
83.167104 0.996381 0.000000
83.169579 0.996588 0.000000
83.172054 0.996790 0.000000
83.174529 0.996985 0.000000
83.177004 0.997174 0.000000
83.179479 0.997357 0.000000
83.181955 0.997533 0.000000
83.184430 0.997704 0.000000
83.186905 0.997869 0.000000
83.189380 0.998027 0.000000
83.191855 0.998179 0.000000
83.194330 0.998326 0.000000
83.196805 0.998466 0.000000
83.199280 0.998600 0.000000
83.201755 0.998728 0.000000
83.204230 0.998849 0.000000
83.206705 0.998965 0.000000
83.209180 0.999075 0.000000
83.211655 0.999178 0.000000
83.214130 0.999275 0.000000
83.216605 0.999366 0.000000
83.219080 0.999451 0.000000
83.221556 0.999530 0.000000
83.224031 0.999603 0.000000
83.226506 0.999670 0.000000
83.228981 0.999730 0.000000
83.231456 0.999785 0.000000
83.233931 0.999833 0.000000
83.236406 0.999875 0.000000
83.238881 0.999911 0.000000
83.241356 0.999941 0.000000
83.243831 0.999965 0.000000
83.246306 0.999983 0.000000
83.248781 0.999994 0.000000
83.251256 1.000000 0.000000
83.253731 0.999999 0.000000
83.256206 0.999992 0.000000
83.258681 0.999979 0.000000
83.261157 0.999960 0.000000
83.263632 0.999935 0.000000
83.266107 0.999903 0.000000
83.268582 0.999866 0.000000
83.271057 0.999822 0.000000
83.273532 0.999773 0.000000
83.276007 0.999717 0.000000
83.278482 0.999655 0.000000
83.280957 0.999587 0.000000
83.283432 0.999512 0.000000
83.285907 0.999432 0.000000
83.288382 0.999346 0.000000
83.290857 0.999253 0.000000
83.293332 0.999154 0.000000
83.295807 0.999050 0.000000
83.298282 0.998939 0.000000
83.300758 0.998822 0.000000
83.303233 0.998698 0.000000
83.305708 0.998569 0.000000
83.308183 0.998434 0.000000
83.310658 0.998292 0.000000
83.313133 0.998144 0.000000
83.315608 0.997991 0.000000
83.318083 0.997831 0.000000
83.320558 0.997665 0.000000
83.323033 0.997493 0.000000
83.325508 0.997315 0.000000
83.327983 0.997130 0.000000
83.330458 0.996940 0.000000
83.332933 0.996743 0.000000
83.335408 0.996541 0.000000
83.337883 0.996332 0.000000
83.340359 0.996117 0.000000
83.342834 0.995896 0.000000
83.345309 0.995669 0.000000
83.347784 0.995436 0.000000
83.350259 0.995197 0.000000
83.352734 0.994951 0.000000
83.355209 0.994700 0.000000
83.357684 0.994442 0.000000
83.360159 0.994179 0.000000
83.362634 0.993909 0.000000
83.365109 0.993633 0.000000
83.367584 0.993351 0.000000
83.370059 0.993063 0.000000
83.372534 0.992769 0.000000
83.375009 0.992469 0.000000
83.377484 0.992163 0.000000
83.379959 0.991851 0.000000
83.382435 0.991532 0.000000
83.384910 0.991208 0.000000
83.387385 0.990877 0.000000
83.389860 0.990541 0.000000
83.392335 0.990198 0.000000
83.394810 0.989849 0.000000
83.397285 0.989494 0.000000
83.399760 0.989134 0.000000
83.402235 0.988767 0.000000
83.404710 0.988394 0.000000
83.407185 0.988015 0.000000
83.409660 0.987630 0.000000
83.412135 0.987238 0.000000
83.414610 0.986841 0.000000
83.417085 0.986438 0.000000
83.419560 0.986029 0.000000
83.422036 0.985613 0.000000
83.424511 0.985192 0.000000
83.426986 0.984765 0.000000
83.429461 0.984331 0.000000
83.431936 0.983892 0.000000
83.434411 0.983446 0.000000
83.436886 0.982995 0.000000
83.439361 0.982537 0.000000
83.441836 0.982074 0.000000
83.444311 0.981604 0.000000
83.446786 0.981129 0.000000
83.449261 0.980647 0.000000
83.451736 0.980160 0.000000
83.454211 0.979666 0.000000
83.456686 0.979166 0.000000
83.459161 0.978661 0.000000
83.461637 0.978149 0.000000
83.464112 0.977632 0.000000
83.466587 0.977108 0.000000
83.469062 0.976579 0.000000
83.471537 0.976043 0.000000
83.474012 0.975502 0.000000
83.476487 0.974954 0.000000
83.478962 0.974401 0.000000
83.481437 0.973841 0.000000
83.483912 0.973276 0.000000
83.486387 0.972705 0.000000
83.488862 0.972127 0.000000
83.491337 0.971544 0.000000
83.493812 0.970955 0.000000
83.496287 0.970360 0.000000
83.498762 0.969758 0.000000
83.501238 0.969151 0.000000
83.503713 0.968538 0.000000
83.506188 0.967919 0.000000
83.508663 0.967295 0.000000
83.511138 0.966664 0.000000
83.513613 0.966027 0.000000
83.516088 0.965385 0.000000
83.518563 0.964736 0.000000
83.521038 0.964082 0.000000
83.523513 0.963421 0.000000
83.525988 0.962755 0.000000
83.528463 0.962083 0.000000
83.530938 0.961405 0.000000
83.533413 0.960721 0.000000
83.535888 0.960031 0.000000
83.538363 0.959335 0.000000
83.540839 0.958634 0.000000
83.543314 0.957926 0.000000
83.545789 0.957213 0.000000
83.548264 0.956494 0.000000
83.550739 0.955769 0.000000
83.553214 0.955038 0.000000
83.555689 0.954301 0.000000
83.558164 0.953559 0.000000
83.560639 0.952810 0.000000
83.563114 0.952056 0.000000
83.565589 0.951296 0.000000
83.568064 0.950530 0.000000
83.570539 0.949758 0.000000
83.573014 0.948981 0.000000
83.575489 0.948197 0.000000
83.577964 0.947408 0.000000
83.580440 0.946613 0.000000
83.582915 0.945812 0.000000
83.585390 0.945006 0.000000
83.587865 0.944193 0.000000
83.590340 0.943375 0.000000
83.592815 0.942551 0.000000
83.595290 0.941722 0.000000
83.597765 0.940886 0.000000
83.600240 0.940045 0.000000
83.602715 0.939198 0.000000
83.605190 0.938345 0.000000
83.607665 0.937487 0.000000
83.610140 0.936622 0.000000
83.612615 0.935752 0.000000
83.615090 0.934877 0.000000
83.617565 0.933995 0.000000
83.620041 0.933108 0.000000
83.622516 0.932215 0.000000
83.624991 0.931317 0.000000
83.627466 0.930412 0.000000
83.629941 0.929502 0.000000
83.632416 0.928587 0.000000
83.634891 0.927665 0.000000
83.637366 0.926738 0.000000
83.639841 0.925805 0.000000
83.642316 0.924867 0.000000
83.644791 0.923923 0.000000
83.647266 0.922973 0.000000
83.649741 0.922018 0.000000
83.652216 0.921057 0.000000
83.654691 0.920090 0.000000
83.657166 0.919118 0.000000
83.659641 0.918140 0.000000
83.662117 0.917156 0.000000
83.664592 0.916167 0.000000
83.667067 0.915172 0.000000
83.669542 0.914172 0.000000
83.672017 0.913166 0.000000
83.674492 0.912154 0.000000
83.676967 0.911137 0.000000
83.679442 0.910114 0.000000
83.681917 0.909086 0.000000
83.684392 0.908052 0.000000
83.686867 0.907012 0.000000
83.689342 0.905967 0.000000
83.691817 0.904917 0.000000
83.694292 0.903861 0.000000
83.696767 0.902799 0.000000
83.699242 0.901732 0.000000
83.701718 0.900659 0.000000
83.704193 0.899581 0.000000
83.706668 0.898497 0.000000
83.709143 0.897408 0.000000
83.711618 0.896313 0.000000
83.714093 0.895213 0.000000
83.716568 0.894107 0.000000
83.719043 0.892996 0.000000
83.721518 0.891879 0.000000
83.723993 0.890757 0.000000
83.726468 0.889630 0.000000
83.728943 0.888497 0.000000
83.731418 0.887358 0.000000
83.733893 0.886214 0.000000
83.736368 0.885065 0.000000
83.738843 0.883910 0.000000
83.741319 0.882750 0.000000
83.743794 0.881584 0.000000
83.746269 0.880413 0.000000
83.748744 0.879237 0.000000
83.751219 0.878055 0.000000
83.753694 0.876868 0.000000
83.756169 0.875675 0.000000
83.758644 0.874478 0.000000
83.761119 0.873274 0.000000
83.763594 0.872066 0.000000
83.766069 0.870852 0.000000
83.768544 0.869632 0.000000
83.771019 0.868408 0.000000
83.773494 0.867178 0.000000
83.775969 0.865943 0.000000
83.778444 0.864702 0.000000
83.780920 0.863456 0.000000
83.783395 0.862205 0.000000
83.785870 0.860949 0.000000
83.788345 0.859687 0.000000
83.790820 0.858420 0.000000
83.793295 0.857148 0.000000
83.795770 0.855871 0.000000
83.798245 0.854588 0.000000
83.800720 0.853300 0.000000
83.803195 0.852007 0.000000
83.805670 0.850708 0.000000
83.808145 0.849405 0.000000
83.810620 0.848096 0.000000
83.813095 0.846782 0.000000
83.815570 0.845463 0.000000
83.818045 0.844138 0.000000
83.820521 0.842809 0.000000
83.822996 0.841474 0.000000
83.825471 0.840134 0.000000
83.827946 0.838789 0.000000
83.830421 0.837439 0.000000
83.832896 0.836084 0.000000
83.835371 0.834724 0.000000
83.837846 0.833358 0.000000
83.840321 0.831988 0.000000
83.842796 0.830612 0.000000
83.845271 0.829231 0.000000
83.847746 0.827845 0.000000
83.850221 0.826454 0.000000
83.852696 0.825058 0.000000
83.855171 0.823657 0.000000
83.857646 0.822251 0.000000
83.860122 0.820840 0.000000
83.862597 0.819424 0.000000
83.865072 0.818003 0.000000
83.867547 0.816576 0.000000
83.870022 0.815145 0.000000
83.872497 0.813709 0.000000
83.874972 0.812268 0.000000
83.877447 0.810822 0.000000
83.879922 0.809371 0.000000
83.882397 0.807915 0.000000
83.884872 0.806454 0.000000
83.887347 0.804988 0.000000
83.889822 0.803517 0.000000
83.892297 0.802041 0.000000
83.894772 0.800560 0.000000
83.897247 0.799074 0.000000
83.899722 0.797584 0.000000
83.902198 0.796088 0.000000
83.904673 0.794588 0.000000
83.907148 0.793083 0.000000
83.909623 0.791573 0.000000
83.912098 0.790058 0.000000
83.914573 0.788538 0.000000
83.917048 0.787014 0.000000
83.919523 0.785485 0.000000
83.921998 0.783950 0.000000
83.924473 0.782411 0.000000
83.926948 0.780868 0.000000
83.929423 0.779319 0.000000
83.931898 0.777766 0.000000
83.934373 0.776208 0.000000
83.936848 0.774645 0.000000
83.939323 0.773077 0.000000
83.941799 0.771505 0.000000
83.944274 0.769928 0.000000
83.946749 0.768346 0.000000
83.949224 0.766760 0.000000
83.951699 0.765168 0.000000
83.954174 0.763573 0.000000
83.956649 0.761972 0.000000
83.959124 0.760367 0.000000
83.961599 0.758757 0.000000
83.964074 0.757142 0.000000
83.966549 0.755523 0.000000
83.969024 0.753899 0.000000
83.971499 0.752271 0.000000
83.973974 0.750638 0.000000
83.976449 0.749000 0.000000
83.978924 0.747358 0.000000
83.981400 0.745712 0.000000
83.983875 0.744060 0.000000
83.986350 0.742404 0.000000
83.988825 0.740744 0.000000
83.991300 0.739079 0.000000
83.993775 0.737409 0.000000
83.996250 0.735735 0.000000
83.998725 0.734057 0.000000
84.001200 0.732374 0.000000
84.003675 0.730686 0.000000
84.006150 0.728994 0.000000
84.008625 0.727298 0.000000
84.011100 0.725597 0.000000
84.013575 0.723891 0.000000
84.016050 0.722182 0.000000
84.018525 0.720467 0.000000
84.021001 0.718749 0.000000
84.023476 0.717026 0.000000
84.025951 0.715298 0.000000
84.028426 0.713567 0.000000
84.030901 0.711830 0.000000
84.033376 0.710090 0.000000
84.035851 0.708345 0.000000
84.038326 0.706596 0.000000
84.040801 0.704842 0.000000
84.043276 0.703084 0.000000
84.045751 0.701322 0.000000
84.048226 0.699556 0.000000
84.050701 0.697785 0.000000
84.053176 0.696010 0.000000
84.055651 0.694231 0.000000
84.058126 0.692447 0.000000
84.060602 0.690659 0.000000
84.063077 0.688867 0.000000
84.065552 0.687071 0.000000
84.068027 0.685270 0.000000
84.070502 0.683466 0.000000
84.072977 0.681657 0.000000
