80.890611 6543.291001 161.781223
80.902988 6545.293447 161.805976
80.915364 6547.296199 161.830729
80.927741 6549.299258 161.855482
80.940118 6551.302623 161.880235
80.952494 6553.306295 161.904988
80.964871 6555.310273 161.929741
80.977247 6557.314557 161.954494
80.989624 6559.319148 161.979247
81.002000 6561.324045 162.004001
81.014377 6563.329248 162.028754
81.026753 6565.334757 162.053507
81.039130 6567.340574 162.078260
81.051506 6569.346696 162.103013
81.063883 6571.353125 162.127766
81.076260 6573.359860 162.152519
81.088636 6575.366901 162.177272
81.101013 6577.374249 162.202025
81.113389 6579.381903 162.226778
81.125766 6581.389864 162.251531
81.138142 6583.398131 162.276285
81.150519 6585.406704 162.301038
81.162895 6587.415584 162.325791
81.175272 6589.424769 162.350544
81.187648 6591.434262 162.375297
81.200025 6593.444061 162.400050
81.212402 6595.454166 162.424803
81.224778 6597.464577 162.449556
81.237155 6599.475295 162.474309
81.249531 6601.486319 162.499062
81.261908 6603.497649 162.523815
81.274284 6605.509286 162.548569
81.286661 6607.521229 162.573322
81.299037 6609.533479 162.598075
81.311414 6611.546035 162.622828
81.323790 6613.558897 162.647581
81.336167 6615.572066 162.672334
81.348544 6617.585541 162.697087
81.360920 6619.599322 162.721840
81.373297 6621.613410 162.746593
81.385673 6623.627804 162.771346
81.398050 6625.642504 162.796100
81.410426 6627.657511 162.820853
81.422803 6629.672824 162.845606
81.435179 6631.688443 162.870359
81.447556 6633.704369 162.895112
81.459932 6635.720602 162.919865
81.472309 6637.737140 162.944618
81.484686 6639.753985 162.969371
81.497062 6641.771136 162.994124
81.509439 6643.788594 163.018877
81.521815 6645.806358 163.043630
81.534192 6647.824428 163.068384
81.546568 6649.842805 163.093137
81.558945 6651.861488 163.117890
81.571321 6653.880477 163.142643
81.583698 6655.899773 163.167396
81.596075 6657.919375 163.192149
81.608451 6659.939284 163.216902
81.620828 6661.959499 163.241655
81.633204 6663.980020 163.266408
81.645581 6666.000847 163.291161
81.657957 6668.021981 163.315914
81.670334 6670.043422 163.340668
81.682710 6672.065168 163.365421
81.695087 6674.087221 163.390174
81.707463 6676.109581 163.414927
81.719840 6678.132246 163.439680
81.732217 6680.155218 163.464433
81.744593 6682.178497 163.489186
81.756970 6684.202082 163.513939
81.769346 6686.225973 163.538692
81.781723 6688.250170 163.563445
81.794099 6690.274674 163.588199
81.806476 6692.299484 163.612952
81.818852 6694.324601 163.637705
81.831229 6696.350024 163.662458
81.843605 6698.375753 163.687211
81.855982 6700.401789 163.711964
81.868359 6702.428131 163.736717
81.880735 6704.454779 163.761470
81.893112 6706.481734 163.786223
81.905488 6708.508995 163.810976
81.917865 6710.536562 163.835729
81.930241 6712.564436 163.860483
81.942618 6714.592616 163.885236
81.954994 6716.621103 163.909989
81.967371 6718.649896 163.934742
81.979747 6720.678995 163.959495
81.992124 6722.708401 163.984248
82.004501 6724.738113 164.009001
82.016877 6726.768131 164.033754
82.029254 6728.798455 164.058507
82.041630 6730.829086 164.083260
82.054007 6732.860024 164.108014
82.066383 6734.891268 164.132767
82.078760 6736.922818 164.157520
82.091136 6738.954674 164.182273
82.103513 6740.986837 164.207026
82.115889 6743.019306 164.231779
82.128266 6745.052082 164.256532
82.140643 6747.085164 164.281285
82.153019 6749.118552 164.306038
82.165396 6751.152246 164.330791
82.177772 6753.186247 164.355544
82.190149 6755.220555 164.380298
82.202525 6757.255168 164.405051
82.214902 6759.290088 164.429804
82.227278 6761.325315 164.454557
82.239655 6763.360847 164.479310
82.252032 6765.396687 164.504063
82.264408 6767.432832 164.528816
82.276785 6769.469284 164.553569
82.289161 6771.506042 164.578322
82.301538 6773.543107 164.603075
82.313914 6775.580477 164.627828
82.326291 6777.618155 164.652582
82.338667 6779.656138 164.677335
82.351044 6781.694428 164.702088
82.363420 6783.733025 164.726841
82.375797 6785.771927 164.751594
82.388174 6787.811136 164.776347
82.400550 6789.850652 164.801100
82.412927 6791.890473 164.825853
82.425303 6793.930601 164.850606
82.437680 6795.971036 164.875359
82.450056 6798.011777 164.900113
82.462433 6800.052824 164.924866
82.474809 6802.094178 164.949619
82.487186 6804.135837 164.974372
82.499562 6806.177804 164.999125
82.511939 6808.220076 165.023878
82.524316 6810.262655 165.048631
82.536692 6812.305541 165.073384
82.549069 6814.348732 165.098137
82.561445 6816.392230 165.122890
82.573822 6818.436035 165.147643
82.586198 6820.480145 165.172397
82.598575 6822.524563 165.197150
82.610951 6824.569286 165.221903
82.623328 6826.614316 165.246656
82.635704 6828.659652 165.271409
82.648081 6830.705295 165.296162
82.660458 6832.751244 165.320915
82.672834 6834.797499 165.345668
82.685211 6836.844060 165.370421
82.697587 6838.890928 165.395174
82.709964 6840.938103 165.419927
82.722340 6842.985583 165.444681
82.734717 6845.033371 165.469434
82.747093 6847.081464 165.494187
82.759470 6849.129864 165.518940
82.771846 6851.178570 165.543693
82.784223 6853.227582 165.568446
82.796600 6855.276901 165.593199
82.808976 6857.326526 165.617952
82.821353 6859.376458 165.642705
82.833729 6861.426696 165.667458
82.846106 6863.477240 165.692212
82.858482 6865.528091 165.716965
82.870859 6867.579248 165.741718
82.883235 6869.630711 165.766471
82.895612 6871.682481 165.791224
82.907988 6873.734557 165.815977
82.920365 6875.786939 165.840730
82.932742 6877.839628 165.865483
82.945118 6879.892623 165.890236
82.957495 6881.945925 165.914989
82.969871 6883.999533 165.939742
82.982248 6886.053447 165.964496
82.994624 6888.107667 165.989249
83.007001 6890.162194 166.014002
83.019377 6892.217028 166.038755
83.031754 6894.272167 166.063508
83.044131 6896.327613 166.088261
83.056507 6898.383366 166.113014
83.068884 6900.439424 166.137767
83.081260 6902.495789 166.162520
83.093637 6904.552461 166.187273
83.106013 6906.609439 166.212027
83.118390 6908.666723 166.236780
83.130766 6910.724313 166.261533
83.143143 6912.782210 166.286286
83.155519 6914.840413 166.311039
83.167896 6916.898923 166.335792
83.180273 6918.957739 166.360545
83.192649 6921.016861 166.385298
83.205026 6923.076290 166.410051
83.217402 6925.136025 166.434804
83.229779 6927.196066 166.459557
83.242155 6929.256414 166.484311
83.254532 6931.317068 166.509064
83.266908 6933.378028 166.533817
83.279285 6935.439295 166.558570
83.291661 6937.500868 166.583323
83.304038 6939.562748 166.608076
83.316415 6941.624934 166.632829
83.328791 6943.687426 166.657582
83.341168 6945.750225 166.682335
83.353544 6947.813330 166.707088
83.365921 6949.876741 166.731841
83.378297 6951.940459 166.756595
83.390674 6954.004483 166.781348
83.403050 6956.068813 166.806101
83.415427 6958.133450 166.830854
83.427803 6960.198393 166.855607
83.440180 6962.263642 166.880360
83.452557 6964.329198 166.905113
83.464933 6966.395060 166.929866
83.477310 6968.461229 166.954619
83.489686 6970.527704 166.979372
83.502063 6972.594485 167.004126
83.514439 6974.661572 167.028879
83.526816 6976.728966 167.053632
83.539192 6978.796667 167.078385
83.551569 6980.864673 167.103138
83.563945 6982.932986 167.127891
83.576322 6985.001606 167.152644
83.588699 6987.070532 167.177397
83.601075 6989.139764 167.202150
83.613452 6991.209302 167.226903
83.625828 6993.279147 167.251656
83.638205 6995.349298 167.276410
83.650581 6997.419756 167.301163
83.662958 6999.490520 167.325916
83.675334 7001.561590 167.350669
83.687711 7003.632966 167.375422
83.700088 7005.704649 167.400175
83.712464 7007.776639 167.424928
83.724841 7009.848934 167.449681
83.737217 7011.921536 167.474434
83.749594 7013.994445 167.499187
83.761970 7016.067660 167.523940
83.774347 7018.141181 167.548694
83.786723 7020.215008 167.573447
83.799100 7022.289142 167.598200
83.811476 7024.363582 167.622953
83.823853 7026.438329 167.647706
83.836230 7028.513382 167.672459
83.848606 7030.588741 167.697212
83.860983 7032.664406 167.721965
83.873359 7034.740378 167.746718
83.885736 7036.816657 167.771471
83.898112 7038.893241 167.796225
83.910489 7040.970133 167.820978
83.922865 7043.047330 167.845731
83.935242 7045.124834 167.870484
83.947618 7047.202644 167.895237
83.959995 7049.280760 167.919990
83.972372 7051.359183 167.944743
83.984748 7053.437912 167.969496
83.997125 7055.516948 167.994249
84.009501 7057.596290 168.019002
84.021878 7059.675938 168.043755
84.034254 7061.755893 168.068509
84.046631 7063.836154 168.093262
84.059007 7065.916721 168.118015
84.071384 7067.997595 168.142768
84.083760 7070.078775 168.167521
84.096137 7072.160261 168.192274
84.108514 7074.242054 168.217027
84.120890 7076.324153 168.241780
84.133267 7078.406559 168.266533
84.145643 7080.489270 168.291286
84.158020 7082.572289 168.316040
84.170396 7084.655613 168.340793
84.182773 7086.739244 168.365546
84.195149 7088.823181 168.390299
84.207526 7090.907425 168.415052
84.219902 7092.991975 168.439805
84.232279 7095.076831 168.464558
84.244656 7097.161994 168.489311
84.257032 7099.247463 168.514064
84.269409 7101.333239 168.538817
84.281785 7103.419320 168.563570
84.294162 7105.505709 168.588324
84.306538 7107.592403 168.613077
84.318915 7109.679404 168.637830
84.331291 7111.766711 168.662583
84.343668 7113.854325 168.687336
84.356045 7115.942245 168.712089
84.368421 7118.030471 168.736842
84.380798 7120.119004 168.761595
84.393174 7122.207843 168.786348
84.405551 7124.296988 168.811101
84.417927 7126.386440 168.835854
84.430304 7128.476198 168.860608
84.442680 7130.566262 168.885361
84.455057 7132.656633 168.910114
84.467433 7134.747310 168.934867
84.479810 7136.838294 168.959620
84.492187 7138.929583 168.984373
84.504563 7141.021180 169.009126
84.516940 7143.113082 169.033879
84.529316 7145.205291 169.058632
84.541693 7147.297807 169.083385
84.554069 7149.390628 169.108139
84.566446 7151.483756 169.132892
84.578822 7153.577191 169.157645
84.591199 7155.670931 169.182398
84.603575 7157.764978 169.207151
84.615952 7159.859332 169.231904
84.628329 7161.953992 169.256657
84.640705 7164.048958 169.281410
84.653082 7166.144230 169.306163
84.665458 7168.239809 169.330916
84.677835 7170.335694 169.355669
84.690211 7172.431886 169.380423
84.702588 7174.528384 169.405176
84.714964 7176.625188 169.429929
84.727341 7178.722299 169.454682
84.739717 7180.819716 169.479435
84.752094 7182.917439 169.504188
84.764471 7185.015469 169.528941
84.776847 7187.113805 169.553694
84.789224 7189.212448 169.578447
84.801600 7191.311396 169.603200
84.813977 7193.410652 169.627953
84.826353 7195.510213 169.652707
84.838730 7197.610081 169.677460
84.851106 7199.710255 169.702213
84.863483 7201.810736 169.726966
84.875859 7203.911523 169.751719
84.888236 7206.012616 169.776472
84.900613 7208.114016 169.801225
84.912989 7210.215722 169.825978
84.925366 7212.317734 169.850731
84.937742 7214.420053 169.875484
84.950119 7216.522678 169.900238
84.962495 7218.625610 169.924991
84.974872 7220.728847 169.949744
84.987248 7222.832392 169.974497
84.999625 7224.936242 169.999250
85.012002 7227.040399 170.024003
85.024378 7229.144862 170.048756
85.036755 7231.249632 170.073509
85.049131 7233.354708 170.098262
85.061508 7235.460090 170.123015
85.073884 7237.565779 170.147768
85.086261 7239.671774 170.172522
85.098637 7241.778075 170.197275
85.111014 7243.884683 170.222028
85.123390 7245.991597 170.246781
85.135767 7248.098818 170.271534
85.148144 7250.206345 170.296287
85.160520 7252.314178 170.321040
85.172897 7254.422317 170.345793
85.185273 7256.530763 170.370546
85.197650 7258.639515 170.395299
85.210026 7260.748574 170.420053
85.222403 7262.857939 170.444806
85.234779 7264.967610 170.469559
85.247156 7267.077588 170.494312
85.259532 7269.187872 170.519065
85.271909 7271.298463 170.543818
85.284286 7273.409359 170.568571
85.296662 7275.520562 170.593324
85.309039 7277.632072 170.618077
85.321415 7279.743888 170.642830
85.333792 7281.856010 170.667583
85.346168 7283.968439 170.692337
85.358545 7286.081173 170.717090
85.370921 7288.194215 170.741843
85.383298 7290.307562 170.766596
85.395674 7292.421216 170.791349
85.408051 7294.535177 170.816102
85.420428 7296.649443 170.840855
85.432804 7298.764016 170.865608
85.445181 7300.878896 170.890361
85.457557 7302.994082 170.915114
85.469934 7305.109574 170.939867
85.482310 7307.225372 170.964621
85.494687 7309.341477 170.989374
85.507063 7311.457888 171.014127
85.519440 7313.574606 171.038880
85.531816 7315.691630 171.063633
85.544193 7317.808960 171.088386
85.556570 7319.926597 171.113139
85.568946 7322.044540 171.137892
85.581323 7324.162789 171.162645
85.593699 7326.281345 171.187398
85.606076 7328.400207 171.212152
85.618452 7330.519375 171.236905
85.630829 7332.638850 171.261658
85.643205 7334.758631 171.286411
85.655582 7336.878719 171.311164
85.667958 7338.999113 171.335917
85.680335 7341.119813 171.360670
85.692712 7343.240819 171.385423
85.705088 7345.362132 171.410176
85.717465 7347.483752 171.434929
85.729841 7349.605677 171.459682
85.742218 7351.727909 171.484436
85.754594 7353.850448 171.509189
85.766971 7355.973292 171.533942
85.779347 7358.096444 171.558695
85.791724 7360.219901 171.583448
85.804101 7362.343665 171.608201
85.816477 7364.467735 171.632954
85.828854 7366.592111 171.657707
85.841230 7368.716794 171.682460
85.853607 7370.841784 171.707213
85.865983 7372.967079 171.731966
85.878360 7375.092681 171.756720
85.890736 7377.218589 171.781473
85.903113 7379.344804 171.806226
85.915489 7381.471325 171.830979
85.927866 7383.598152 171.855732
85.940243 7385.725286 171.880485
85.952619 7387.852726 171.905238
85.964996 7389.980473 171.929991
85.977372 7392.108526 171.954744
85.989749 7394.236885 171.979497
86.002125 7396.365550 172.004251
86.014502 7398.494522 172.029004
86.026878 7400.623800 172.053757
86.039255 7402.753385 172.078510
86.051631 7404.883276 172.103263
86.064008 7407.013473 172.128016
86.076385 7409.143977 172.152769
86.088761 7411.274787 172.177522
86.101138 7413.405903 172.202275
86.113514 7415.537326 172.227028
86.125891 7417.669055 172.251781
86.138267 7419.801091 172.276535
86.150644 7421.933432 172.301288
86.163020 7424.066081 172.326041
86.175397 7426.199035 172.350794
86.187773 7428.332296 172.375547
86.200150 7430.465863 172.400300
86.212527 7432.599737 172.425053
86.224903 7434.733917 172.449806
86.237280 7436.868403 172.474559
86.249656 7439.003196 172.499312
86.262033 7441.138295 172.524066
86.274409 7443.273700 172.548819
86.286786 7445.409412 172.573572
86.299162 7447.545430 172.598325
86.311539 7449.681755 172.623078
86.323915 7451.818385 172.647831
86.336292 7453.955323 172.672584
86.348669 7456.092566 172.697337
86.361045 7458.230116 172.722090
86.373422 7460.367972 172.746843
86.385798 7462.506135 172.771596
86.398175 7464.644604 172.796350
86.410551 7466.783379 172.821103
86.422928 7468.922461 172.845856
86.435304 7471.061849 172.870609
86.447681 7473.201543 172.895362
86.460058 7475.341544 172.920115
86.472434 7477.481851 172.944868
86.484811 7479.622465 172.969621
86.497187 7481.763385 172.994374
86.509564 7483.904611 173.019127
86.521940 7486.046143 173.043880
86.534317 7488.187982 173.068634
86.546693 7490.330128 173.093387
86.559070 7492.472579 173.118140
86.571446 7494.615337 173.142893
86.583823 7496.758401 173.167646
86.596200 7498.901772 173.192399
86.608576 7501.045449 173.217152
86.620953 7503.189433 173.241905
86.633329 7505.333722 173.266658
86.645706 7507.478319 173.291411
86.658082 7509.623221 173.316165
86.670459 7511.768430 173.340918
86.682835 7513.913945 173.365671
86.695212 7516.059767 173.390424
86.707588 7518.205895 173.415177
86.719965 7520.352329 173.439930
86.732342 7522.499069 173.464683
86.744718 7524.646116 173.489436
86.757095 7526.793470 173.514189
86.769471 7528.941130 173.538942
86.781848 7531.089096 173.563695
86.794224 7533.237368 173.588449
86.806601 7535.385947 173.613202
86.818977 7537.534832 173.637955
86.831354 7539.684023 173.662708
86.843730 7541.833521 173.687461
86.856107 7543.983326 173.712214
86.868484 7546.133436 173.736967
86.880860 7548.283853 173.761720
86.893237 7550.434576 173.786473
86.905613 7552.585606 173.811226
86.917990 7554.736942 173.835979
86.930366 7556.888584 173.860733
86.942743 7559.040533 173.885486
86.955119 7561.192788 173.910239
86.967496 7563.345350 173.934992
86.979872 7565.498217 173.959745
86.992249 7567.651391 173.984498
87.004626 7569.804872 174.009251
87.017002 7571.958659 174.034004
87.029379 7574.112752 174.058757
87.041755 7576.267152 174.083510
87.054132 7578.421858 174.108264
87.066508 7580.576870 174.133017
87.078885 7582.732189 174.157770
87.091261 7584.887814 174.182523
87.103638 7587.043745 174.207276
87.116015 7589.199983 174.232029
87.128391 7591.356527 174.256782
87.140768 7593.513377 174.281535
87.153144 7595.670534 174.306288
87.165521 7597.827997 174.331041
87.177897 7599.985767 174.355794
87.190274 7602.143843 174.380548
87.202650 7604.302225 174.405301
87.215027 7606.460913 174.430054
87.227403 7608.619908 174.454807
87.239780 7610.779210 174.479560
87.252157 7612.938817 174.504313
87.264533 7615.098731 174.529066
87.276910 7617.258952 174.553819
87.289286 7619.419478 174.578572
87.301663 7621.580312 174.603325
87.314039 7623.741451 174.628079
87.326416 7625.902897 174.652832
87.338792 7628.064649 174.677585
87.351169 7630.226708 174.702338
87.363545 7632.389072 174.727091
87.375922 7634.551744 174.751844
87.388299 7636.714721 174.776597
87.400675 7638.878005 174.801350
87.413052 7641.041596 174.826103
87.425428 7643.205492 174.850856
87.437805 7645.369695 174.875609
87.450181 7647.534205 174.900363
87.462558 7649.699020 174.925116
87.474934 7651.864142 174.949869
87.487311 7654.029571 174.974622
87.499687 7656.195306 174.999375
87.512064 7658.361347 175.024128
87.524441 7660.527694 175.048881
87.536817 7662.694348 175.073634
87.549194 7664.861309 175.098387
87.561570 7667.028575 175.123140
87.573947 7669.196148 175.147893
87.586323 7671.364028 175.172647
87.598700 7673.532213 175.197400
87.611076 7675.700705 175.222153
87.623453 7677.869504 175.246906
87.635829 7680.038608 175.271659
87.648206 7682.208020 175.296412
87.660583 7684.377737 175.321165
87.672959 7686.547761 175.345918
87.685336 7688.718091 175.370671
87.697712 7690.888728 175.395424
87.710089 7693.059670 175.420178
87.722465 7695.230920 175.444931
87.734842 7697.402475 175.469684
87.747218 7699.574337 175.494437
87.759595 7701.746506 175.519190
87.771971 7703.918980 175.543943
87.784348 7706.091761 175.568696
87.796725 7708.264849 175.593449
87.809101 7710.438243 175.618202
87.821478 7712.611943 175.642955
87.833854 7714.785949 175.667708
87.846231 7716.960262 175.692462
87.858607 7719.134881 175.717215
87.870984 7721.309807 175.741968
87.883360 7723.485039 175.766721
87.895737 7725.660577 175.791474
87.908114 7727.836422 175.816227
87.920490 7730.012573 175.840980
87.932867 7732.189030 175.865733
87.945243 7734.365794 175.890486
87.957620 7736.542864 175.915239
87.969996 7738.720240 175.939992
87.982373 7740.897923 175.964746
87.994749 7743.075912 175.989499
88.007126 7745.254208 176.014252
88.019502 7747.432809 176.039005
88.031879 7749.611718 176.063758
88.044256 7751.790932 176.088511
88.056632 7753.970453 176.113264
88.069009 7756.150280 176.138017
88.081385 7758.330414 176.162770
88.093762 7760.510854 176.187523
88.106138 7762.691600 176.212277
88.118515 7764.872653 176.237030
88.130891 7767.054012 176.261783
88.143268 7769.235678 176.286536
88.155644 7771.417649 176.311289
88.168021 7773.599928 176.336042
88.180398 7775.782512 176.360795
88.192774 7777.965403 176.385548
88.205151 7780.148600 176.410301
88.217527 7782.332104 176.435054
88.229904 7784.515914 176.459807
88.242280 7786.700030 176.484561
88.254657 7788.884453 176.509314
88.267033 7791.069182 176.534067
88.279410 7793.254217 176.558820
88.291786 7795.439559 176.583573
88.304163 7797.625207 176.608326
88.316540 7799.811161 176.633079
88.328916 7801.997422 176.657832
88.341293 7804.183989 176.682585
88.353669 7806.370863 176.707338
88.366046 7808.558043 176.732092
88.378422 7810.745529 176.756845
88.390799 7812.933321 176.781598
88.403175 7815.121420 176.806351
88.415552 7817.309826 176.831104
88.427928 7819.498537 176.855857
88.440305 7821.687555 176.880610
88.452682 7823.876880 176.905363
88.465058 7826.066510 176.930116
88.477435 7828.256447 176.954869
88.489811 7830.446691 176.979622
88.502188 7832.637241 177.004376
88.514564 7834.828097 177.029129
88.526941 7837.019259 177.053882
88.539317 7839.210728 177.078635
88.551694 7841.402503 177.103388
88.564071 7843.594585 177.128141
88.576447 7845.786973 177.152894
88.588824 7847.979667 177.177647
88.601200 7850.172668 177.202400
88.613577 7852.365975 177.227153
88.625953 7854.559588 177.251906
88.638330 7856.753508 177.276660
88.650706 7858.947734 177.301413
88.663083 7861.142267 177.326166
88.675459 7863.337106 177.350919
88.687836 7865.532251 177.375672
88.700213 7867.727702 177.400425
88.712589 7869.923460 177.425178
88.724966 7872.119524 177.449931
88.737342 7874.315895 177.474684
88.749719 7876.512572 177.499437
88.762095 7878.709555 177.524191
88.774472 7880.906845 177.548944
88.786848 7883.104441 177.573697
88.799225 7885.302343 177.598450
88.811601 7887.500552 177.623203
88.823978 7889.699067 177.647956
88.836355 7891.897889 177.672709
88.848731 7894.097017 177.697462
88.861108 7896.296451 177.722215
88.873484 7898.496191 177.746968
88.885861 7900.696238 177.771721
88.898237 7902.896591 177.796475
88.910614 7905.097251 177.821228
88.922990 7907.298217 177.845981
88.935367 7909.499489 177.870734
88.947743 7911.701068 177.895487
88.960120 7913.902953 177.920240
88.972497 7916.105144 177.944993
88.984873 7918.307642 177.969746
88.997250 7920.510446 177.994499
89.009626 7922.713557 178.019252
89.022003 7924.916974 178.044006
89.034379 7927.120697 178.068759
89.046756 7929.324726 178.093512
89.059132 7931.529062 178.118265
89.071509 7933.733705 178.143018
89.083885 7935.938653 178.167771
89.096262 7938.143908 178.192524
89.108639 7940.349470 178.217277
89.121015 7942.555337 178.242030
89.133392 7944.761511 178.266783
89.145768 7946.967992 178.291536
89.158145 7949.174778 178.316290
89.170521 7951.381872 178.341043
89.182898 7953.589271 178.365796
89.195274 7955.796977 178.390549
89.207651 7958.004989 178.415302
89.220028 7960.213308 178.440055
89.232404 7962.421933 178.464808
89.244781 7964.630864 178.489561
89.257157 7966.840102 178.514314
89.269534 7969.049646 178.539067
89.281910 7971.259496 178.563820
89.294287 7973.469653 178.588574
89.306663 7975.680116 178.613327
89.319040 7977.890885 178.638080
89.331416 7980.101961 178.662833
89.343793 7982.313343 178.687586
89.356170 7984.525031 178.712339
89.368546 7986.737026 178.737092
89.380923 7988.949328 178.761845
89.393299 7991.161935 178.786598
89.405676 7993.374849 178.811351
89.418052 7995.588069 178.836105
89.430429 7997.801596 178.860858
89.442805 8000.015429 178.885611
89.455182 8002.229568 178.910364
89.467558 8004.444014 178.935117
89.479935 8006.658766 178.959870
89.492312 8008.873825 178.984623
89.504688 8011.089189 179.009376
89.517065 8013.304861 179.034129
89.529441 8015.520838 179.058882
89.541818 8017.737122 179.083635
89.554194 8019.953712 179.108389
89.566571 8022.170609 179.133142
89.578947 8024.387812 179.157895
89.591324 8026.605321 179.182648
89.603700 8028.823137 179.207401
89.616077 8031.041259 179.232154
89.628454 8033.259687 179.256907
89.640830 8035.478422 179.281660
89.653207 8037.697463 179.306413
89.665583 8039.916810 179.331166
89.677960 8042.136464 179.355919
89.690336 8044.356424 179.380673
89.702713 8046.576691 179.405426
89.715089 8048.797264 179.430179
89.727466 8051.018143 179.454932
89.739842 8053.239328 179.479685
89.752219 8055.460820 179.504438
89.764596 8057.682619 179.529191
89.776972 8059.904723 179.553944
89.789349 8062.127134 179.578697
89.801725 8064.349852 179.603450
89.814102 8066.572875 179.628204
89.826478 8068.796206 179.652957
89.838855 8071.019842 179.677710
89.851231 8073.243785 179.702463
89.863608 8075.468034 179.727216
89.875984 8077.692589 179.751969
89.888361 8079.917451 179.776722
89.900738 8082.142620 179.801475
89.913114 8084.368094 179.826228
89.925491 8086.593875 179.850981
89.937867 8088.819962 179.875734
89.950244 8091.046356 179.900488
89.962620 8093.273056 179.925241
89.974997 8095.500063 179.949994
89.987373 8097.727375 179.974747
89.999750 8099.954994 179.999500
90.012127 8102.182920 180.024253
90.024503 8104.411152 180.049006
90.036880 8106.639690 180.073759
90.049256 8108.868534 180.098512
90.061633 8111.097685 180.123265
90.074009 8113.327143 180.148019
90.086386 8115.556906 180.172772
90.098762 8117.786976 180.197525
90.111139 8120.017352 180.222278
90.123515 8122.248035 180.247031
90.135892 8124.479024 180.271784
90.148269 8126.710320 180.296537
90.160645 8128.941921 180.321290
90.173022 8131.173829 180.346043
90.185398 8133.406044 180.370796
90.197775 8135.638565 180.395549
90.210151 8137.871392 180.420303
90.222528 8140.104526 180.445056
90.234904 8142.337965 180.469809
90.247281 8144.571712 180.494562
90.259657 8146.805764 180.519315
90.272034 8149.040123 180.544068
90.284411 8151.274789 180.568821
90.296787 8153.509760 180.593574
90.309164 8155.745038 180.618327
90.321540 8157.980623 180.643080
90.333917 8160.216514 180.667833
90.346293 8162.452711 180.692587
90.358670 8164.689214 180.717340
90.371046 8166.926024 180.742093
90.383423 8169.163140 180.766846
90.395799 8171.400563 180.791599
90.408176 8173.638292 180.816352
90.420553 8175.876327 180.841105
90.432929 8178.114669 180.865858
90.445306 8180.353317 180.890611
90.457682 8182.592271 180.915364
90.470059 8184.831532 180.940118
90.482435 8187.071099 180.964871
90.494812 8189.310972 180.989624
90.507188 8191.551152 181.014377
90.519565 8193.791638 181.039130
90.531941 8196.032430 181.063883
90.544318 8198.273529 181.088636
90.556695 8200.514934 181.113389
90.569071 8202.756646 181.138142
90.581448 8204.998664 181.162895
90.593824 8207.240988 181.187648
90.606201 8209.483619 181.212402
90.618577 8211.726556 181.237155
90.630954 8213.969799 181.261908
90.643330 8216.213349 181.286661
90.655707 8218.457205 181.311414
90.668084 8220.701367 181.336167
90.680460 8222.945836 181.360920
90.692837 8225.190611 181.385673
90.705213 8227.435693 181.410426
90.717590 8229.681081 181.435179
90.729966 8231.926775 181.459932
90.742343 8234.172776 181.484686
90.754719 8236.419082 181.509439
90.767096 8238.665696 181.534192
90.779472 8240.912615 181.558945
90.791849 8243.159841 181.583698
90.804226 8245.407374 181.608451
90.816602 8247.655212 181.633204
90.828979 8249.903358 181.657957
90.841355 8252.151809 181.682710
90.853732 8254.400567 181.707463
90.866108 8256.649631 181.732217
90.878485 8258.899001 181.756970
90.890861 8261.148678 181.781723
90.903238 8263.398662 181.806476
90.915614 8265.648951 181.831229
90.927991 8267.899547 181.855982
90.940368 8270.150449 181.880735
90.952744 8272.401658 181.905488
90.965121 8274.653173 181.930241
90.977497 8276.904994 181.954994
90.989874 8279.157122 181.979747
91.002250 8281.409556 182.004501
91.014627 8283.662297 182.029254
91.027003 8285.915344 182.054007
91.039380 8288.168697 182.078760
91.051756 8290.422356 182.103513
91.064133 8292.676322 182.128266
91.076510 8294.930594 182.153019
91.088886 8297.185173 182.177772
91.101263 8299.440058 182.202525
91.113639 8301.695249 182.227278
91.126016 8303.950747 182.252032
91.138392 8306.206551 182.276785
91.150769 8308.462661 182.301538
91.163145 8310.719078 182.326291
91.175522 8312.975801 182.351044
91.187898 8315.232831 182.375797
91.200275 8317.490166 182.400550
91.212652 8319.747809 182.425303
91.225028 8322.005757 182.450056
91.237405 8324.264012 182.474809
91.249781 8326.522573 182.499562
91.262158 8328.781441 182.524316
91.274534 8331.040615 182.549069
91.286911 8333.300095 182.573822
91.299287 8335.559882 182.598575
91.311664 8337.819975 182.623328
91.324041 8340.080374 182.648081
91.336417 8342.341080 182.672834
91.348794 8344.602092 182.697587
91.361170 8346.863410 182.722340
91.373547 8349.125035 182.747093
91.385923 8351.386967 182.771846
91.398300 8353.649204 182.796600
91.410676 8355.911748 182.821353
91.423053 8358.174598 182.846106
91.435429 8360.437755 182.870859
91.447806 8362.701218 182.895612
91.460183 8364.964987 182.920365
91.472559 8367.229063 182.945118
91.484936 8369.493445 182.969871
91.497312 8371.758133 182.994624
91.509689 8374.023128 183.019377
91.522065 8376.288429 183.044131
91.534442 8378.554037 183.068884
91.546818 8380.819950 183.093637
91.559195 8383.086171 183.118390
91.571571 8385.352697 183.143143
91.583948 8387.619530 183.167896
91.596325 8389.886669 183.192649
91.608701 8392.154115 183.217402
91.621078 8394.421867 183.242155
91.633454 8396.689925 183.266908
91.645831 8398.958290 183.291661
91.658207 8401.226961 183.316415
91.670584 8403.495938 183.341168
91.682960 8405.765222 183.365921
91.695337 8408.034812 183.390674
91.707713 8410.304709 183.415427
