89.568523 8022.520284 179.137046
89.601534 8028.434867 179.203068
89.634545 8034.351630 179.269090
89.667556 8040.270572 179.335112
89.700567 8046.191694 179.401134
89.733578 8052.114995 179.467156
89.766589 8058.040476 179.533178
89.799600 8063.968136 179.599200
89.832611 8069.897976 179.665222
89.865622 8075.829995 179.731244
89.898633 8081.764193 179.797266
89.931644 8087.700571 179.863288
89.964655 8093.639129 179.929310
89.997666 8099.579865 179.995332
90.030677 8105.522782 180.061354
90.063688 8111.467877 180.127376
90.096699 8117.415153 180.193398
90.129710 8123.364607 180.259420
90.162721 8129.316241 180.325442
90.195732 8135.270055 180.391464
90.228743 8141.226048 180.457486
90.261754 8147.184220 180.523508
90.294765 8153.144572 180.589530
90.327776 8159.107104 180.655552
90.360787 8165.071814 180.721574
90.393798 8171.038705 180.787596
90.426809 8177.007774 180.853618
90.459820 8182.979024 180.919640
90.492831 8188.952452 180.985662
90.525842 8194.928060 181.051684
90.558853 8200.905848 181.117706
90.591864 8206.885815 181.183728
90.624875 8212.867961 181.249750
90.657886 8218.852287 181.315772
90.690897 8224.838792 181.381794
90.723908 8230.827477 181.447816
90.756919 8236.818341 181.513838
90.789930 8242.811385 181.579860
90.822941 8248.806608 181.645882
90.855952 8254.804011 181.711904
90.888963 8260.803593 181.777926
90.921974 8266.805354 181.843948
90.954985 8272.809295 181.909970
90.987996 8278.815416 181.975992
91.021007 8284.823716 182.042014
91.054018 8290.834195 182.108036
91.087029 8296.846854 182.174058
91.120040 8302.861692 182.240080
91.153051 8308.878710 182.306102
91.186062 8314.897907 182.372124
91.219073 8320.919283 182.438146
91.252084 8326.942839 182.504168
91.285095 8332.968575 182.570190
91.318106 8338.996490 182.636212
91.351117 8345.026584 182.702234
91.384128 8351.058858 182.768256
91.417139 8357.093311 182.834278
91.450150 8363.129944 182.900300
91.483161 8369.168756 182.966322
91.516172 8375.209748 183.032344
91.549183 8381.252919 183.098366
91.582194 8387.298270 183.164388
91.615205 8393.345800 183.230410
91.648216 8399.395509 183.296432
91.681227 8405.447398 183.362454
91.714238 8411.501466 183.428476
91.747249 8417.557714 183.494498
91.780260 8423.616142 183.560520
91.813271 8429.676748 183.626542
91.846282 8435.739534 183.692564
91.879293 8441.804500 183.758586
91.912304 8447.871645 183.824608
91.945315 8453.940970 183.890630
91.978326 8460.012474 183.956652
92.011337 8466.086157 184.022674
92.044348 8472.162020 184.088696
92.077359 8478.240062 184.154718
92.110370 8484.320284 184.220740
92.143381 8490.402686 184.286762
92.176392 8496.487266 184.352784
92.209403 8502.574026 184.418806
92.242414 8508.662966 184.484828
92.275425 8514.754085 184.550850
92.308436 8520.847384 184.616872
92.341447 8526.942862 184.682894
92.374458 8533.040519 184.748916
92.407469 8539.140356 184.814938
92.440480 8545.242372 184.880960
92.473491 8551.346568 184.946982
92.506502 8557.452943 185.013004
92.539513 8563.561498 185.079026
92.572524 8569.672232 185.145048
92.605535 8575.785146 185.211070
92.638546 8581.900239 185.277092
92.671557 8588.017511 185.343114
92.704568 8594.136963 185.409136
92.737579 8600.258595 185.475158
92.770590 8606.382405 185.541180
92.803601 8612.508396 185.607202
92.836612 8618.636566 185.673224
92.869623 8624.766915 185.739246
92.902634 8630.899443 185.805268
92.935645 8637.034152 185.871290
92.968656 8643.171039 185.937312
93.001667 8649.310106 186.003334
93.034678 8655.451353 186.069356
93.067689 8661.594779 186.135378
93.100700 8667.740384 186.201400
93.133711 8673.888169 186.267422
93.166722 8680.038133 186.333444
93.199733 8686.190277 186.399466
93.232744 8692.344600 186.465488
93.265755 8698.501103 186.531511
93.298766 8704.659785 186.597533
93.331777 8710.820646 186.663555
93.364788 8716.983687 186.729577
93.397799 8723.148908 186.795599
93.430810 8729.316308 186.861621
93.463821 8735.485887 186.927643
93.496832 8741.657646 186.993665
93.529843 8747.831584 187.059687
93.562854 8754.007702 187.125709
93.595865 8760.185999 187.191731
93.628876 8766.366476 187.257753
93.661887 8772.549132 187.323775
93.694898 8778.733967 187.389797
93.727909 8784.920982 187.455819
93.760920 8791.110177 187.521841
93.793931 8797.301551 187.587863
93.826942 8803.495104 187.653885
93.859953 8809.690837 187.719907
93.892964 8815.888749 187.785929
93.925975 8822.088841 187.851951
93.958986 8828.291112 187.917973
93.991997 8834.495563 187.983995
94.025008 8840.702193 188.050017
94.058019 8846.911002 188.116039
94.091030 8853.121991 188.182061
94.124041 8859.335160 188.248083
94.157052 8865.550507 188.314105
94.190063 8871.768035 188.380127
94.223074 8877.987741 188.446149
94.256085 8884.209628 188.512171
94.289096 8890.433693 188.578193
94.322107 8896.659939 188.644215
94.355118 8902.888363 188.710237
94.388129 8909.118967 188.776259
94.421140 8915.351751 188.842281
94.454151 8921.586714 188.908303
94.487162 8927.823856 188.974325
94.520173 8934.063178 189.040347
94.553184 8940.304679 189.106369
94.586195 8946.548360 189.172391
94.619206 8952.794220 189.238413
94.652217 8959.042260 189.304435
94.685228 8965.292479 189.370457
94.718239 8971.544878 189.436479
94.751250 8977.799456 189.502501
94.784261 8984.056213 189.568523
94.817272 8990.315150 189.634545
94.850283 8996.576266 189.700567
94.883294 9002.839562 189.766589
94.916305 9009.105037 189.832611
94.949316 9015.372692 189.898633
94.982327 9021.642526 189.964655
95.015338 9027.914540 190.030677
95.048349 9034.188733 190.096699
95.081360 9040.465106 190.162721
95.114371 9046.743658 190.228743
95.147382 9053.024389 190.294765
95.180393 9059.307300 190.360787
95.213404 9065.592390 190.426809
95.246415 9071.879660 190.492831
95.279426 9078.169109 190.558853
95.312437 9084.460738 190.624875
95.345448 9090.754546 190.690897
95.378459 9097.050534 190.756919
95.411470 9103.348701 190.822941
95.444481 9109.649048 190.888963
95.477492 9115.951574 190.954985
95.510504 9122.256279 191.021007
95.543515 9128.563164 191.087029
95.576526 9134.872228 191.153051
95.609537 9141.183472 191.219073
95.642548 9147.496895 191.285095
95.675559 9153.812498 191.351117
95.708570 9160.130280 191.417139
95.741581 9166.450242 191.483161
95.774592 9172.772383 191.549183
95.807603 9179.096703 191.615205
95.840614 9185.423203 191.681227
95.873625 9191.751883 191.747249
95.906636 9198.082742 191.813271
95.939647 9204.415780 191.879293
95.972658 9210.750998 191.945315
96.005669 9217.088395 192.011337
96.038680 9223.427972 192.077359
96.071691 9229.769728 192.143381
96.104702 9236.113663 192.209403
96.137713 9242.459778 192.275425
96.170724 9248.808073 192.341447
96.203735 9255.158547 192.407469
96.236746 9261.511200 192.473491
96.269757 9267.866033 192.539513
96.302768 9274.223045 192.605535
96.335779 9280.582237 192.671557
96.368790 9286.943608 192.737579
96.401801 9293.307159 192.803601
96.434812 9299.672889 192.869623
96.467823 9306.040799 192.935645
96.500834 9312.410888 193.001667
96.533845 9318.783156 193.067689
96.566856 9325.157604 193.133711
96.599867 9331.534231 193.199733
96.632878 9337.913038 193.265755
96.665889 9344.294025 193.331777
96.698900 9350.677190 193.397799
96.731911 9357.062535 193.463821
96.764922 9363.450060 193.529843
96.797933 9369.839764 193.595865
96.830944 9376.231648 193.661887
96.863955 9382.625711 193.727909
96.896966 9389.021953 193.793931
96.929977 9395.420375 193.859953
96.962988 9401.820976 193.925975
96.995999 9408.223757 193.991997
97.029010 9414.628718 194.058019
97.062021 9421.035857 194.124041
97.095032 9427.445176 194.190063
97.128043 9433.856675 194.256085
97.161054 9440.270353 194.322107
97.194065 9446.686211 194.388129
97.227076 9453.104248 194.454151
97.260087 9459.524464 194.520173
97.293098 9465.946860 194.586195
97.326109 9472.371435 194.652217
97.359120 9478.798190 194.718239
97.392131 9485.227124 194.784261
97.425142 9491.658238 194.850283
97.458153 9498.091531 194.916305
97.491164 9504.527004 194.982327
97.524175 9510.964656 195.048349
97.557186 9517.404487 195.114371
97.590197 9523.846498 195.180393
97.623208 9530.290689 195.246415
97.656219 9536.737059 195.312437
97.689230 9543.185608 195.378459
97.722241 9549.636337 195.444481
97.755252 9556.089245 195.510504
97.788263 9562.544332 195.576526
97.821274 9569.001600 195.642548
97.854285 9575.461046 195.708570
97.887296 9581.922672 195.774592
97.920307 9588.386478 195.840614
97.953318 9594.852463 195.906636
97.986329 9601.320627 195.972658
98.019340 9607.790971 196.038680
98.052351 9614.263494 196.104702
98.085362 9620.738197 196.170724
98.118373 9627.215079 196.236746
98.151384 9633.694141 196.302768
98.184395 9640.175382 196.368790
98.217406 9646.658802 196.434812
98.250417 9653.144402 196.500834
98.283428 9659.632182 196.566856
98.316439 9666.122141 196.632878
98.349450 9672.614279 196.698900
98.382461 9679.108597 196.764922
98.415472 9685.605094 196.830944
98.448483 9692.103771 196.896966
98.481494 9698.604627 196.962988
98.514505 9705.107663 197.029010
98.547516 9711.612878 197.095032
98.580527 9718.120273 197.161054
98.613538 9724.629846 197.227076
98.646549 9731.141600 197.293098
98.679560 9737.655533 197.359120
98.712571 9744.171645 197.425142
98.745582 9750.689937 197.491164
98.778593 9757.210408 197.557186
98.811604 9763.733059 197.623208
98.844615 9770.257889 197.689230
98.877626 9776.784899 197.755252
98.910637 9783.314088 197.821274
98.943648 9789.845456 197.887296
98.976659 9796.379004 197.953318
99.009670 9802.914732 198.019340
99.042681 9809.452639 198.085362
99.075692 9815.992725 198.151384
99.108703 9822.534991 198.217406
99.141714 9829.079436 198.283428
99.174725 9835.626061 198.349450
99.207736 9842.174865 198.415472
99.240747 9848.725848 198.481494
99.273758 9855.279011 198.547516
99.306769 9861.834354 198.613538
99.339780 9868.391876 198.679560
99.372791 9874.951577 198.745582
99.405802 9881.513458 198.811604
99.438813 9888.077518 198.877626
99.471824 9894.643758 198.943648
99.504835 9901.212177 199.009670
99.537846 9907.782776 199.075692
99.570857 9914.355554 199.141714
99.603868 9920.930512 199.207736
99.636879 9927.507649 199.273758
99.669890 9934.086965 199.339780
99.702901 9940.668461 199.405802
99.735912 9947.252137 199.471824
99.768923 9953.837991 199.537846
99.801934 9960.426026 199.603868
99.834945 9967.016239 199.669890
99.867956 9973.608633 199.735912
99.900967 9980.203205 199.801934
99.933978 9986.799957 199.867956
99.966989 9993.398889 199.933978
100.000000 10000.000000 200.000000
