80.109790 6417.578450 160.219580
80.120791 6419.341182 160.241582
80.131792 6421.104157 160.263585
80.142794 6422.867373 160.285587
80.153795 6424.630831 160.307590
80.164796 6426.394532 160.329592
80.175797 6428.158474 160.351595
80.186799 6429.922659 160.373597
80.197800 6431.687086 160.395600
80.208801 6433.451754 160.417602
80.219802 6435.216665 160.439604
80.230803 6436.981818 160.461607
80.241805 6438.747213 160.483609
80.252806 6440.512850 160.505612
80.263807 6442.278729 160.527614
80.274808 6444.044850 160.549617
80.285810 6445.811213 160.571619
80.296811 6447.577818 160.593622
80.307812 6449.344665 160.615624
80.318813 6451.111754 160.637626
80.329814 6452.879085 160.659629
80.340816 6454.646659 160.681631
80.351817 6456.414474 160.703634
80.362818 6458.182532 160.725636
80.373819 6459.950831 160.747639
80.384821 6461.719373 160.769641
80.395822 6463.488156 160.791644
80.406823 6465.257182 160.813646
80.417824 6467.026449 160.835648
80.428825 6468.795959 160.857651
80.439827 6470.565711 160.879653
80.450828 6472.335705 160.901656
80.461829 6474.105941 160.923658
80.472830 6475.876419 160.945661
80.483832 6477.647139 160.967663
80.494833 6479.418101 160.989666
80.505834 6481.189305 161.011668
80.516835 6482.960751 161.033670
80.527836 6484.732439 161.055673
80.538838 6486.504370 161.077675
80.549839 6488.276542 161.099678
80.560840 6490.048957 161.121680
80.571841 6491.821613 161.143683
80.582843 6493.594512 161.165685
80.593844 6495.367652 161.187688
80.604845 6497.141035 161.209690
80.615846 6498.914659 161.231692
80.626847 6500.688526 161.253695
80.637849 6502.462635 161.275697
80.648850 6504.236986 161.297700
80.659851 6506.011579 161.319702
80.670852 6507.786414 161.341705
80.681854 6509.561491 161.363707
80.692855 6511.336810 161.385710
80.703856 6513.112371 161.407712
80.714857 6514.888174 161.429714
80.725858 6516.664219 161.451717
80.736860 6518.440506 161.473719
80.747861 6520.217036 161.495722
80.758862 6521.993807 161.517724
80.769863 6523.770820 161.539727
80.780865 6525.548076 161.561729
80.791866 6527.325573 161.583732
80.802867 6529.103313 161.605734
80.813868 6530.881295 161.627736
80.824869 6532.659518 161.649739
80.835871 6534.437984 161.671741
80.846872 6536.216692 161.693744
80.857873 6537.995642 161.715746
80.868874 6539.774834 161.737749
80.879876 6541.554268 161.759751
80.890877 6543.333944 161.781754
80.901878 6545.113862 161.803756
80.912879 6546.894022 161.825758
80.923880 6548.674424 161.847761
80.934882 6550.455068 161.869763
80.945883 6552.235955 161.891766
80.956884 6554.017083 161.913768
80.967885 6555.798453 161.935771
80.978887 6557.580066 161.957773
80.989888 6559.361920 161.979776
81.000889 6561.144017 162.001778
81.011890 6562.926355 162.023780
81.022891 6564.708936 162.045783
81.033893 6566.491759 162.067785
81.044894 6568.274824 162.089788
81.055895 6570.058130 162.111790
81.066896 6571.841679 162.133793
81.077898 6573.625470 162.155795
81.088899 6575.409503 162.177798
81.099900 6577.193778 162.199800
81.110901 6578.978295 162.221802
81.121902 6580.763054 162.243805
81.132904 6582.548056 162.265807
81.143905 6584.333299 162.287810
81.154906 6586.118784 162.309812
81.165907 6587.904512 162.331815
81.176909 6589.690481 162.353817
81.187910 6591.476692 162.375820
81.198911 6593.263146 162.397822
81.209912 6595.049842 162.419824
81.220913 6596.836779 162.441827
81.231915 6598.623959 162.463829
81.242916 6600.411381 162.485832
81.253917 6602.199044 162.507834
81.264918 6603.986950 162.529837
81.275920 6605.775098 162.551839
81.286921 6607.563488 162.573842
81.297922 6609.352120 162.595844
81.308923 6611.140994 162.617846
81.319924 6612.930110 162.639849
81.330926 6614.719468 162.661851
81.341927 6616.509069 162.683854
81.352928 6618.298911 162.705856
81.363929 6620.088995 162.727859
81.374931 6621.879322 162.749861
81.385932 6623.669890 162.771864
81.396933 6625.460701 162.793866
81.407934 6627.251753 162.815868
81.418935 6629.043048 162.837871
81.429937 6630.834584 162.859873
81.440938 6632.626363 162.881876
81.451939 6634.418384 162.903878
81.462940 6636.210647 162.925881
81.473942 6638.003152 162.947883
81.484943 6639.795898 162.969886
81.495944 6641.588887 162.991888
81.506945 6643.382118 163.013890
81.517946 6645.175592 163.035893
81.528948 6646.969307 163.057895
81.539949 6648.763264 163.079898
81.550950 6650.557463 163.101900
81.561951 6652.351904 163.123903
81.572953 6654.146588 163.145905
81.583954 6655.941513 163.167908
81.594955 6657.736681 163.189910
81.605956 6659.532090 163.211912
81.616957 6661.327742 163.233915
81.627959 6663.123635 163.255917
81.638960 6664.919771 163.277920
81.649961 6666.716149 163.299922
81.660962 6668.512769 163.321925
81.671964 6670.309630 163.343927
81.682965 6672.106734 163.365930
81.693966 6673.904080 163.387932
81.704967 6675.701668 163.409934
81.715968 6677.499498 163.431937
81.726970 6679.297570 163.453939
81.737971 6681.095885 163.475942
81.748972 6682.894441 163.497944
81.759973 6684.693239 163.519947
81.770975 6686.492279 163.541949
81.781976 6688.291562 163.563952
81.792977 6690.091086 163.585954
81.803978 6691.890853 163.607956
81.814979 6693.690861 163.629959
81.825981 6695.491112 163.651961
81.836982 6697.291604 163.673964
81.847983 6699.092339 163.695966
81.858984 6700.893316 163.717969
81.869986 6702.694535 163.739971
81.880987 6704.495995 163.761974
81.891988 6706.297698 163.783976
81.902989 6708.099643 163.805978
81.913990 6709.901830 163.827981
81.924992 6711.704259 163.849983
81.935993 6713.506931 163.871986
81.946994 6715.309844 163.893988
81.957995 6717.112999 163.915991
81.968997 6718.916396 163.937993
81.979998 6720.720036 163.959996
81.990999 6722.523917 163.981998
82.002000 6724.328040 164.004000
82.013001 6726.132406 164.026003
82.024003 6727.937014 164.048005
82.035004 6729.741863 164.070008
82.046005 6731.546955 164.092010
82.057006 6733.352289 164.114013
82.068008 6735.157864 164.136015
82.079009 6736.963682 164.158018
82.090010 6738.769742 164.180020
82.101011 6740.576044 164.202022
82.112012 6742.382588 164.224025
82.123014 6744.189374 164.246027
82.134015 6745.996402 164.268030
82.145016 6747.803672 164.290032
82.156017 6749.611184 164.312035
82.167019 6751.418939 164.334037
82.178020 6753.226935 164.356040
82.189021 6755.035173 164.378042
82.200022 6756.843654 164.400044
82.211023 6758.652376 164.422047
82.222025 6760.461341 164.444049
82.233026 6762.270547 164.466052
82.244027 6764.079996 164.488054
82.255028 6765.889687 164.510057
82.266030 6767.699619 164.532059
82.277031 6769.509794 164.554062
82.288032 6771.320211 164.576064
82.299033 6773.130870 164.598066
82.310034 6774.941771 164.620069
82.321036 6776.752914 164.642071
82.332037 6778.564299 164.664074
82.343038 6780.375926 164.686076
82.354039 6782.187795 164.708079
82.365041 6783.999906 164.730081
82.376042 6785.812260 164.752084
82.387043 6787.624855 164.774086
82.398044 6789.437692 164.796088
82.409045 6791.250772 164.818091
82.420047 6793.064093 164.840093
82.431048 6794.877657 164.862096
82.442049 6796.691463 164.884098
82.453050 6798.505510 164.906101
82.464052 6800.319800 164.928103
82.475053 6802.134332 164.950106
82.486054 6803.949105 164.972108
82.497055 6805.764121 164.994110
82.508056 6807.579379 165.016113
82.519058 6809.394879 165.038115
82.530059 6811.210621 165.060118
82.541060 6813.026605 165.082120
82.552061 6814.842832 165.104123
82.563063 6816.659300 165.126125
82.574064 6818.476010 165.148128
82.585065 6820.292962 165.170130
82.596066 6822.110157 165.192132
82.607067 6823.927593 165.214135
82.618069 6825.745271 165.236137
82.629070 6827.563192 165.258140
82.640071 6829.381355 165.280142
82.651072 6831.199759 165.302145
82.662074 6833.018406 165.324147
82.673075 6834.837295 165.346150
82.684076 6836.656425 165.368152
82.695077 6838.475798 165.390154
82.706078 6840.295413 165.412157
82.717080 6842.115270 165.434159
82.728081 6843.935369 165.456162
82.739082 6845.755710 165.478164
82.750083 6847.576293 165.500167
82.761085 6849.397118 165.522169
82.772086 6851.218186 165.544172
82.783087 6853.039495 165.566174
82.794088 6854.861046 165.588176
82.805089 6856.682840 165.610179
82.816091 6858.504875 165.632181
82.827092 6860.327152 165.654184
82.838093 6862.149672 165.676186
82.849094 6863.972434 165.698189
82.860096 6865.795437 165.720191
82.871097 6867.618683 165.742194
82.882098 6869.442171 165.764196
82.893099 6871.265900 165.786198
82.904100 6873.089872 165.808201
82.915102 6874.914086 165.830203
82.926103 6876.738542 165.852206
82.937104 6878.563240 165.874208
82.948105 6880.388180 165.896211
82.959107 6882.213362 165.918213
82.970108 6884.038787 165.940216
82.981109 6885.864453 165.962218
82.992110 6887.690361 165.984220
83.003111 6889.516512 166.006223
83.014113 6891.342904 166.028225
83.025114 6893.169538 166.050228
83.036115 6894.996415 166.072230
83.047116 6896.823533 166.094233
83.058118 6898.650894 166.116235
83.069119 6900.478497 166.138238
83.080120 6902.306341 166.160240
83.091121 6904.134428 166.182242
83.102122 6905.962757 166.204245
83.113124 6907.791328 166.226247
83.124125 6909.620141 166.248250
83.135126 6911.449196 166.270252
83.146127 6913.278493 166.292255
83.157129 6915.108032 166.314257
83.168130 6916.937813 166.336260
83.179131 6918.767836 166.358262
83.190132 6920.598102 166.380264
83.201133 6922.428609 166.402267
83.212135 6924.259358 166.424269
83.223136 6926.090350 166.446272
83.234137 6927.921583 166.468274
83.245138 6929.753059 166.490277
83.256140 6931.584776 166.512279
83.267141 6933.416736 166.534282
83.278142 6935.248938 166.556284
83.289143 6937.081381 166.578286
83.300144 6938.914067 166.600289
83.311146 6940.746995 166.622291
83.322147 6942.580165 166.644294
83.333148 6944.413577 166.666296
83.344149 6946.247231 166.688299
83.355151 6948.081127 166.710301
83.366152 6949.915265 166.732304
83.377153 6951.749645 166.754306
83.388154 6953.584267 166.776308
83.399155 6955.419132 166.798311
83.410157 6957.254238 166.820313
83.421158 6959.089586 166.842316
83.432159 6960.925177 166.864318
83.443160 6962.761009 166.886321
83.454162 6964.597084 166.908323
83.465163 6966.433401 166.930326
83.476164 6968.269959 166.952328
83.487165 6970.106760 166.974330
83.498166 6971.943803 166.996333
83.509168 6973.781087 167.018335
83.520169 6975.618614 167.040338
83.531170 6977.456383 167.062340
83.542171 6979.294394 167.084343
83.553173 6981.132647 167.106345
83.564174 6982.971142 167.128348
83.575175 6984.809880 167.150350
83.586176 6986.648859 167.172352
83.597177 6988.488080 167.194355
83.608179 6990.327543 167.216357
83.619180 6992.167249 167.238360
83.630181 6994.007196 167.260362
83.641182 6995.847386 167.282365
83.652184 6997.687817 167.304367
83.663185 6999.528491 167.326370
83.674186 7001.369406 167.348372
83.685187 7003.210564 167.370374
83.696188 7005.051964 167.392377
83.707190 7006.893605 167.414379
83.718191 7008.735489 167.436382
83.729192 7010.577615 167.458384
83.740193 7012.419983 167.480387
83.751195 7014.262593 167.502389
83.762196 7016.105445 167.524392
83.773197 7017.948539 167.546394
83.784198 7019.791875 167.568396
83.795199 7021.635454 167.590399
83.806201 7023.479274 167.612401
83.817202 7025.323336 167.634404
83.828203 7027.167641 167.656406
83.839204 7029.012187 167.678409
83.850206 7030.856976 167.700411
83.861207 7032.702006 167.722414
83.872208 7034.547279 167.744416
83.883209 7036.392793 167.766418
83.894210 7038.238550 167.788421
83.905212 7040.084549 167.810423
83.916213 7041.930790 167.832426
83.927214 7043.777272 167.854428
83.938215 7045.623997 167.876431
83.949217 7047.470964 167.898433
83.960218 7049.318173 167.920436
83.971219 7051.165624 167.942438
83.982220 7053.013318 167.964440
83.993221 7054.861253 167.986443
84.004223 7056.709430 168.008445
84.015224 7058.557849 168.030448
84.026225 7060.406511 168.052450
84.037226 7062.255414 168.074453
84.048228 7064.104559 168.096455
84.059229 7065.953947 168.118458
84.070230 7067.803577 168.140460
84.081231 7069.653448 168.162462
84.092232 7071.503562 168.184465
84.103234 7073.353918 168.206467
84.114235 7075.204515 168.228470
84.125236 7077.055355 168.250472
84.136237 7078.906437 168.272475
84.147239 7080.757761 168.294477
84.158240 7082.609327 168.316480
84.169241 7084.461135 168.338482
84.180242 7086.313185 168.360484
84.191243 7088.165477 168.382487
84.202245 7090.018011 168.404489
84.213246 7091.870788 168.426492
84.224247 7093.723806 168.448494
84.235248 7095.577066 168.470497
84.246250 7097.430569 168.492499
84.257251 7099.284313 168.514502
84.268252 7101.138300 168.536504
84.279253 7102.992528 168.558507
84.290254 7104.846999 168.580509
84.301256 7106.701712 168.602511
84.312257 7108.556667 168.624514
84.323258 7110.411863 168.646516
84.334259 7112.267302 168.668519
84.345261 7114.122983 168.690521
84.356262 7115.978906 168.712524
84.367263 7117.835071 168.734526
84.378264 7119.691478 168.756529
84.389265 7121.548127 168.778531
84.400267 7123.405018 168.800533
84.411268 7125.262152 168.822536
84.422269 7127.119527 168.844538
84.433270 7128.977144 168.866541
84.444272 7130.835004 168.888543
84.455273 7132.693105 168.910546
84.466274 7134.551449 168.932548
84.477275 7136.410034 168.954551
84.488276 7138.268862 168.976553
84.499278 7140.127931 168.998555
84.510279 7141.987243 169.020558
84.521280 7143.846797 169.042560
84.532281 7145.706593 169.064563
84.543283 7147.566631 169.086565
84.554284 7149.426911 169.108568
84.565285 7151.287432 169.130570
84.576286 7153.148197 169.152573
84.587287 7155.009203 169.174575
84.598289 7156.870451 169.196577
84.609290 7158.731941 169.218580
84.620291 7160.593673 169.240582
84.631292 7162.455648 169.262585
84.642294 7164.317864 169.284587
84.653295 7166.180322 169.306590
84.664296 7168.043023 169.328592
84.675297 7169.905965 169.350595
84.686298 7171.769150 169.372597
84.697300 7173.632576 169.394599
84.708301 7175.496245 169.416602
84.719302 7177.360156 169.438604
84.730303 7179.224309 169.460607
84.741305 7181.088704 169.482609
84.752306 7182.953340 169.504612
84.763307 7184.818219 169.526614
84.774308 7186.683340 169.548617
84.785309 7188.548703 169.570619
84.796311 7190.414309 169.592621
84.807312 7192.280156 169.614624
84.818313 7194.146245 169.636626
84.829314 7196.012576 169.658629
84.840316 7197.879150 169.680631
84.851317 7199.745965 169.702634
84.862318 7201.613022 169.724636
84.873319 7203.480322 169.746639
84.884320 7205.347863 169.768641
84.895322 7207.215647 169.790643
84.906323 7209.083673 169.812646
84.917324 7210.951940 169.834648
84.928325 7212.820450 169.856651
84.939327 7214.689202 169.878653
84.950328 7216.558196 169.900656
84.961329 7218.427432 169.922658
84.972330 7220.296910 169.944661
84.983331 7222.166630 169.966663
84.994333 7224.036592 169.988665
85.005334 7225.906796 170.010668
85.016335 7227.777242 170.032670
85.027336 7229.647930 170.054673
85.038338 7231.518861 170.076675
85.049339 7233.390033 170.098678
85.060340 7235.261447 170.120680
85.071341 7237.133104 170.142683
85.082342 7239.005002 170.164685
85.093344 7240.877143 170.186687
85.104345 7242.749525 170.208690
85.115346 7244.622150 170.230692
85.126347 7246.495017 170.252695
85.137349 7248.368126 170.274697
85.148350 7250.241476 170.296700
85.159351 7252.115069 170.318702
85.170352 7253.988904 170.340705
85.181353 7255.862981 170.362707
85.192355 7257.737300 170.384709
85.203356 7259.611861 170.406712
85.214357 7261.486665 170.428714
85.225358 7263.361710 170.450717
85.236360 7265.236997 170.472719
85.247361 7267.112526 170.494722
85.258362 7268.988298 170.516724
85.269363 7270.864311 170.538727
85.280364 7272.740567 170.560729
85.291366 7274.617064 170.582731
85.302367 7276.493804 170.604734
85.313368 7278.370785 170.626736
85.324369 7280.248009 170.648739
85.335371 7282.125475 170.670741
85.346372 7284.003183 170.692744
85.357373 7285.881133 170.714746
85.368374 7287.759324 170.736749
85.379375 7289.637758 170.758751
85.390377 7291.516434 170.780753
85.401378 7293.395352 170.802756
85.412379 7295.274513 170.824758
85.423380 7297.153915 170.846761
85.434382 7299.033559 170.868763
85.445383 7300.913445 170.890766
85.456384 7302.793574 170.912768
85.467385 7304.673944 170.934771
85.478386 7306.554556 170.956773
85.489388 7308.435411 170.978775
85.500389 7310.316508 171.000778
85.511390 7312.197846 171.022780
85.522391 7314.079427 171.044783
85.533393 7315.961250 171.066785
85.544394 7317.843314 171.088788
85.555395 7319.725621 171.110790
85.566396 7321.608170 171.132793
85.577397 7323.490961 171.154795
85.588399 7325.373994 171.176797
85.599400 7327.257269 171.198800
85.610401 7329.140786 171.220802
85.621402 7331.024545 171.242805
85.632404 7332.908546 171.264807
85.643405 7334.792790 171.286810
85.654406 7336.677275 171.308812
85.665407 7338.562002 171.330815
85.676408 7340.446972 171.352817
85.687410 7342.332183 171.374819
85.698411 7344.217637 171.396822
85.709412 7346.103332 171.418824
85.720413 7347.989270 171.440827
85.731415 7349.875450 171.462829
85.742416 7351.761871 171.484832
85.753417 7353.648535 171.506834
85.764418 7355.535441 171.528837
85.775419 7357.422589 171.550839
85.786421 7359.309979 171.572841
85.797422 7361.197611 171.594844
85.808423 7363.085485 171.616846
85.819424 7364.973601 171.638849
85.830426 7366.861959 171.660851
85.841427 7368.750559 171.682854
85.852428 7370.639402 171.704856
85.863429 7372.528486 171.726859
85.874430 7374.417812 171.748861
85.885432 7376.307381 171.770863
85.896433 7378.197191 171.792866
85.907434 7380.087244 171.814868
85.918435 7381.977538 171.836871
85.929437 7383.868075 171.858873
85.940438 7385.758854 171.880876
85.951439 7387.649875 171.902878
85.962440 7389.541137 171.924881
85.973441 7391.432642 171.946883
85.984443 7393.324389 171.968885
85.995444 7395.216378 171.990888
86.006445 7397.108609 172.012890
86.017446 7399.001082 172.034893
86.028448 7400.893797 172.056895
86.039449 7402.786755 172.078898
86.050450 7404.679954 172.100900
86.061451 7406.573395 172.122903
86.072452 7408.467078 172.144905
86.083454 7410.361004 172.166907
86.094455 7412.255171 172.188910
86.105456 7414.149581 172.210912
86.116457 7416.044232 172.232915
86.127459 7417.939126 172.254917
86.138460 7419.834262 172.276920
86.149461 7421.729639 172.298922
86.160462 7423.625259 172.320925
86.171463 7425.521121 172.342927
86.182465 7427.417225 172.364929
86.193466 7429.313571 172.386932
86.204467 7431.210159 172.408934
86.215468 7433.106989 172.430937
86.226470 7435.004061 172.452939
86.237471 7436.901375 172.474942
86.248472 7438.798931 172.496944
86.259473 7440.696730 172.518947
86.270474 7442.594770 172.540949
86.281476 7444.493052 172.562951
86.292477 7446.391577 172.584954
86.303478 7448.290343 172.606956
86.314479 7450.189352 172.628959
86.325481 7452.088602 172.650961
86.336482 7453.988095 172.672964
86.347483 7455.887830 172.694966
86.358484 7457.787806 172.716969
86.369485 7459.688025 172.738971
86.380487 7461.588486 172.760973
86.391488 7463.489189 172.782976
86.402489 7465.390134 172.804978
86.413490 7467.291321 172.826981
86.424492 7469.192750 172.848983
86.435493 7471.094421 172.870986
86.446494 7472.996334 172.892988
86.457495 7474.898490 172.914991
86.468496 7476.800887 172.936993
86.479498 7478.703526 172.958995
86.490499 7480.606408 172.980998
86.501500 7482.509531 173.003000
86.512501 7484.412897 173.025003
86.523503 7486.316504 173.047005
86.534504 7488.220354 173.069008
86.545505 7490.124445 173.091010
86.556506 7492.028779 173.113013
86.567508 7493.933355 173.135015
86.578509 7495.838173 173.157017
86.589510 7497.743233 173.179020
86.600511 7499.648535 173.201022
86.611512 7501.554079 173.223025
86.622514 7503.459865 173.245027
86.633515 7505.365893 173.267030
86.644516 7507.272163 173.289032
86.655517 7509.178675 173.311035
86.666519 7511.085429 173.333037
86.677520 7512.992426 173.355039
86.688521 7514.899664 173.377042
86.699522 7516.807144 173.399044
86.710523 7518.714867 173.421047
86.721525 7520.622831 173.443049
86.732526 7522.531038 173.465052
86.743527 7524.439487 173.487054
86.754528 7526.348177 173.509057
86.765530 7528.257110 173.531059
86.776531 7530.166285 173.553061
86.787532 7532.075702 173.575064
86.798533 7533.985361 173.597066
86.809534 7535.895261 173.619069
86.820536 7537.805404 173.641071
86.831537 7539.715790 173.663074
86.842538 7541.626417 173.685076
86.853539 7543.537286 173.707079
86.864541 7545.448397 173.729081
86.875542 7547.359750 173.751083
86.886543 7549.271346 173.773086
86.897544 7551.183183 173.795088
86.908545 7553.095262 173.817091
86.919547 7555.007584 173.839093
86.930548 7556.920148 173.861096
86.941549 7558.832953 173.883098
86.952550 7560.746001 173.905101
86.963552 7562.659290 173.927103
86.974553 7564.572822 173.949105
86.985554 7566.486596 173.971108
86.996555 7568.400612 173.993110
87.007556 7570.314870 174.015113
87.018558 7572.229370 174.037115
87.029559 7574.144112 174.059118
87.040560 7576.059096 174.081120
87.051561 7577.974322 174.103123
87.062563 7579.889790 174.125125
87.073564 7581.805501 174.147127
87.084565 7583.721453 174.169130
87.095566 7585.637647 174.191132
87.106567 7587.554084 174.213135
87.117569 7589.470762 174.235137
87.128570 7591.387683 174.257140
87.139571 7593.304845 174.279142
87.150572 7595.222250 174.301145
87.161574 7597.139896 174.323147
87.172575 7599.057785 174.345149
87.183576 7600.975916 174.367152
87.194577 7602.894289 174.389154
87.205578 7604.812904 174.411157
87.216580 7606.731761 174.433159
87.227581 7608.650860 174.455162
87.238582 7610.570201 174.477164
87.249583 7612.489784 174.499167
87.260585 7614.409609 174.521169
87.271586 7616.329676 174.543171
87.282587 7618.249985 174.565174
87.293588 7620.170537 174.587176
87.304589 7622.091330 174.609179
87.315591 7624.012366 174.631181
87.326592 7625.933643 174.653184
87.337593 7627.855163 174.675186
87.348594 7629.776924 174.697189
87.359596 7631.698928 174.719191
87.370597 7633.621173 174.741193
87.381598 7635.543661 174.763196
87.392599 7637.466391 174.785198
87.403600 7639.389363 174.807201
87.414602 7641.312577 174.829203
87.425603 7643.236033 174.851206
87.436604 7645.159731 174.873208
87.447605 7647.083671 174.895211
87.458607 7649.007853 174.917213
87.469608 7650.932277 174.939215
87.480609 7652.856943 174.961218
87.491610 7654.781852 174.983220
87.502611 7656.707002 175.005223
87.513613 7658.632394 175.027225
87.524614 7660.558029 175.049228
87.535615 7662.483905 175.071230
87.546616 7664.410024 175.093233
87.557618 7666.336385 175.115235
87.568619 7668.262987 175.137237
87.579620 7670.189832 175.159240
87.590621 7672.116919 175.181242
87.601622 7674.044248 175.203245
87.612624 7675.971818 175.225247
87.623625 7677.899631 175.247250
87.634626 7679.827686 175.269252
87.645627 7681.755983 175.291255
87.656629 7683.684522 175.313257
87.667630 7685.613304 175.335259
87.678631 7687.542327 175.357262
87.689632 7689.471592 175.379264
87.700633 7691.401099 175.401267
87.711635 7693.330849 175.423269
87.722636 7695.260840 175.445272
87.733637 7697.191074 175.467274
87.744638 7699.121549 175.489277
87.755640 7701.052267 175.511279
87.766641 7702.983226 175.533281
87.777642 7704.914428 175.555284
87.788643 7706.845872 175.577286
87.799644 7708.777558 175.599289
87.810646 7710.709485 175.621291
87.821647 7712.641655 175.643294
87.832648 7714.574067 175.665296
87.843649 7716.506721 175.687299
87.854651 7718.439617 175.709301
87.865652 7720.372756 175.731303
87.876653 7722.306136 175.753306
87.887654 7724.239758 175.775308
87.898655 7726.173622 175.797311
87.909657 7728.107729 175.819313
87.920658 7730.042077 175.841316
87.931659 7731.976667 175.863318
87.942660 7733.911500 175.885321
87.953662 7735.846574 175.907323
87.964663 7737.781891 175.929325
87.975664 7739.717450 175.951328
87.986665 7741.653250 175.973330
87.997666 7743.589293 175.995333
88.008668 7745.525578 176.017335
88.019669 7747.462105 176.039338
88.030670 7749.398874 176.061340
88.041671 7751.335885 176.083343
88.052673 7753.273138 176.105345
88.063674 7755.210633 176.127347
88.074675 7757.148370 176.149350
88.085676 7759.086349 176.171352
88.096677 7761.024570 176.193355
88.107679 7762.963034 176.215357
88.118680 7764.901739 176.237360
88.129681 7766.840687 176.259362
88.140682 7768.779876 176.281365
88.151684 7770.719307 176.303367
88.162685 7772.658981 176.325369
88.173686 7774.598897 176.347372
88.184687 7776.539054 176.369374
88.195688 7778.479454 176.391377
88.206690 7780.420096 176.413379
88.217691 7782.360980 176.435382
88.228692 7784.302106 176.457384
88.239693 7786.243474 176.479387
88.250695 7788.185084 176.501389
88.261696 7790.126936 176.523391
88.272697 7792.069030 176.545394
88.283698 7794.011366 176.567396
88.294699 7795.953944 176.589399
88.305701 7797.896764 176.611401
88.316702 7799.839827 176.633404
88.327703 7801.783131 176.655406
88.338704 7803.726677 176.677409
88.349706 7805.670466 176.699411
88.360707 7807.614497 176.721413
88.371708 7809.558769 176.743416
88.382709 7811.503284 176.765418
88.393710 7813.448040 176.787421
88.404712 7815.393039 176.809423
88.415713 7817.338280 176.831426
88.426714 7819.283763 176.853428
88.437715 7821.229488 176.875431
88.448717 7823.175455 176.897433
88.459718 7825.121664 176.919435
88.470719 7827.068115 176.941438
88.481720 7829.014808 176.963440
88.492721 7830.961743 176.985443
88.503723 7832.908920 177.007445
88.514724 7834.856340 177.029448
88.525725 7836.804001 177.051450
88.536726 7838.751904 177.073453
88.547728 7840.700050 177.095455
88.558729 7842.648437 177.117457
88.569730 7844.597067 177.139460
88.580731 7846.545939 177.161462
88.591732 7848.495052 177.183465
88.602734 7850.444408 177.205467
88.613735 7852.394006 177.227470
88.624736 7854.343846 177.249472
88.635737 7856.293927 177.271475
88.646739 7858.244251 177.293477
88.657740 7860.194817 177.315479
88.668741 7862.145625 177.337482
88.679742 7864.096676 177.359484
88.690743 7866.047968 177.381487
88.701745 7867.999502 177.403489
88.712746 7869.951278 177.425492
88.723747 7871.903296 177.447494
88.734748 7873.855557 177.469497
88.745750 7875.808059 177.491499
88.756751 7877.760804 177.513502
88.767752 7879.713790 177.535504
88.778753 7881.667019 177.557506
88.789754 7883.620489 177.579509
88.800756 7885.574202 177.601511
88.811757 7887.528157 177.623514
88.822758 7889.482354 177.645516
88.833759 7891.436793 177.667519
88.844761 7893.391473 177.689521
88.855762 7895.346396 177.711524
88.866763 7897.301561 177.733526
88.877764 7899.256968 177.755528
88.888765 7901.212618 177.777531
88.899767 7903.168509 177.799533
88.910768 7905.124642 177.821536
88.921769 7907.081017 177.843538
88.932770 7909.037635 177.865541
88.943772 7910.994494 177.887543
88.954773 7912.951595 177.909546
88.965774 7914.908939 177.931548
88.976775 7916.866525 177.953550
88.987776 7918.824352 177.975553
88.998778 7920.782422 177.997555
89.009779 7922.740733 178.019558
89.020780 7924.699287 178.041560
89.031781 7926.658083 178.063563
89.042783 7928.617121 178.085565
89.053784 7930.576401 178.107568
89.064785 7932.535923 178.129570
89.075786 7934.495687 178.151572
89.086787 7936.455693 178.173575
89.097789 7938.415941 178.195577
89.108790 7940.376431 178.217580
89.119791 7942.337164 178.239582
89.130792 7944.298138 178.261585
89.141794 7946.259354 178.283587
89.152795 7948.220813 178.305590
89.163796 7950.182513 178.327592
89.174797 7952.144456 178.349594
89.185798 7954.106640 178.371597
89.196800 7956.069067 178.393599
89.207801 7958.031735 178.415602
89.218802 7959.994646 178.437604
89.229803 7961.957799 178.459607
89.240805 7963.921194 178.481609
89.251806 7965.884831 178.503612
89.262807 7967.848710 178.525614
89.273808 7969.812831 178.547616
89.284809 7971.777194 178.569619
89.295811 7973.741799 178.591621
89.306812 7975.706646 178.613624
89.317813 7977.671735 178.635626
89.328814 7979.637067 178.657629
89.339816 7981.602640 178.679631
89.350817 7983.568455 178.701634
89.361818 7985.534513 178.723636
89.372819 7987.500812 178.745638
89.383820 7989.467354 178.767641
89.394822 7991.434137 178.789643
89.405823 7993.401163 178.811646
89.416824 7995.368431 178.833648
89.427825 7997.335940 178.855651
89.438827 7999.303692 178.877653
89.449828 8001.271686 178.899656
89.460829 8003.239922 178.921658
89.471830 8005.208400 178.943660
89.482831 8007.177120 178.965663
89.493833 8009.146082 178.987665
89.504834 8011.115286 179.009668
89.515835 8013.084732 179.031670
89.526836 8015.054421 179.053673
89.537838 8017.024351 179.075675
89.548839 8018.994523 179.097678
89.559840 8020.964938 179.119680
89.570841 8022.935594 179.141682
89.581842 8024.906493 179.163685
89.592844 8026.877633 179.185687
89.603845 8028.849016 179.207690
89.614846 8030.820640 179.229692
89.625847 8032.792507 179.251695
89.636849 8034.764616 179.273697
89.647850 8036.736967 179.295700
89.658851 8038.709560 179.317702
89.669852 8040.682395 179.339704
89.680853 8042.655472 179.361707
89.691855 8044.628791 179.383709
89.702856 8046.602352 179.405712
89.713857 8048.576155 179.427714
89.724858 8050.550200 179.449717
