75.853054 0.439310 0.898336
75.853854 0.440028 0.897984
75.854653 0.440746 0.897632
75.855453 0.441464 0.897279
75.856253 0.442181 0.896926
75.857053 0.442899 0.896572
75.857853 0.443616 0.896217
75.858652 0.444332 0.895862
75.859452 0.445049 0.895506
75.860252 0.445765 0.895150
75.861052 0.446481 0.894793
75.861852 0.447196 0.894436
75.862651 0.447911 0.894078
75.863451 0.448626 0.893719
75.864251 0.449341 0.893360
75.865051 0.450055 0.893001
75.865851 0.450769 0.892640
75.866651 0.451483 0.892280
75.867450 0.452197 0.891918
75.868250 0.452910 0.891556
75.869050 0.453623 0.891194
75.869850 0.454335 0.890831
75.870650 0.455048 0.890467
75.871449 0.455760 0.890103
75.872249 0.456472 0.889738
75.873049 0.457183 0.889373
75.873849 0.457894 0.889007
75.874649 0.458605 0.888640
75.875448 0.459316 0.888273
75.876248 0.460026 0.887905
75.877048 0.460736 0.887537
75.877848 0.461446 0.887168
75.878648 0.462155 0.886799
75.879447 0.462864 0.886429
75.880247 0.463573 0.886059
75.881047 0.464282 0.885688
75.881847 0.464990 0.885316
75.882647 0.465698 0.884944
75.883446 0.466405 0.884571
75.884246 0.467113 0.884198
75.885046 0.467820 0.883824
75.885846 0.468527 0.883449
75.886646 0.469233 0.883074
75.887445 0.469939 0.882699
75.888245 0.470645 0.882323
75.889045 0.471350 0.881946
75.889845 0.472056 0.881569
75.890645 0.472761 0.881191
75.891444 0.473465 0.880812
75.892244 0.474170 0.880433
75.893044 0.474874 0.880054
75.893844 0.475577 0.879674
75.894644 0.476281 0.879293
75.895444 0.476984 0.878912
75.896243 0.477687 0.878530
75.897043 0.478389 0.878148
75.897843 0.479091 0.877765
75.898643 0.479793 0.877381
75.899443 0.480495 0.876997
75.900242 0.481196 0.876613
75.901042 0.481897 0.876228
75.901842 0.482598 0.875842
75.902642 0.483298 0.875456
75.903442 0.483998 0.875069
75.904241 0.484698 0.874682
75.905041 0.485397 0.874294
75.905841 0.486096 0.873905
75.906641 0.486795 0.873516
75.907441 0.487494 0.873126
75.908240 0.488192 0.872736
75.909040 0.488890 0.872346
75.909840 0.489587 0.871954
75.910640 0.490285 0.871562
75.911440 0.490981 0.871170
75.912239 0.491678 0.870777
75.913039 0.492374 0.870383
75.913839 0.493070 0.869989
75.914639 0.493766 0.869595
75.915439 0.494461 0.869200
75.916238 0.495156 0.868804
75.917038 0.495851 0.868407
75.917838 0.496545 0.868011
75.918638 0.497240 0.867613
75.919438 0.497933 0.867215
75.920238 0.498627 0.866817
75.921037 0.499320 0.866418
75.921837 0.500013 0.866018
75.922637 0.500705 0.865618
75.923437 0.501397 0.865217
75.924237 0.502089 0.864816
75.925036 0.502781 0.864414
75.925836 0.503472 0.864011
75.926636 0.504163 0.863609
75.927436 0.504853 0.863205
75.928236 0.505544 0.862801
75.929035 0.506234 0.862396
75.929835 0.506923 0.861991
75.930635 0.507612 0.861585
75.931435 0.508301 0.861179
75.932235 0.508990 0.860772
75.933034 0.509678 0.860365
75.933834 0.510366 0.859957
75.934634 0.511054 0.859549
75.935434 0.511741 0.859140
75.936234 0.512428 0.858730
75.937033 0.513115 0.858320
75.937833 0.513801 0.857909
75.938633 0.514487 0.857498
75.939433 0.515173 0.857086
75.940233 0.515858 0.856674
75.941032 0.516543 0.856261
75.941832 0.517228 0.855848
75.942632 0.517912 0.855434
75.943432 0.518596 0.855019
75.944232 0.519280 0.854604
75.945032 0.519963 0.854189
75.945831 0.520646 0.853772
75.946631 0.521329 0.853356
75.947431 0.522011 0.852939
75.948231 0.522693 0.852521
75.949031 0.523375 0.852102
75.949830 0.524056 0.851684
75.950630 0.524737 0.851264
75.951430 0.525418 0.850844
75.952230 0.526098 0.850424
75.953030 0.526778 0.850003
75.953829 0.527458 0.849581
75.954629 0.528137 0.849159
75.955429 0.528816 0.848736
75.956229 0.529495 0.848313
75.957029 0.530173 0.847889
75.957828 0.530851 0.847465
75.958628 0.531529 0.847040
75.959428 0.532206 0.846615
75.960228 0.532883 0.846189
75.961028 0.533560 0.845762
75.961827 0.534236 0.845335
75.962627 0.534912 0.844908
75.963427 0.535588 0.844480
75.964227 0.536263 0.844051
75.965027 0.536938 0.843622
75.965826 0.537612 0.843192
75.966626 0.538286 0.842762
75.967426 0.538960 0.842331
75.968226 0.539634 0.841900
75.969026 0.540307 0.841468
75.969825 0.540980 0.841035
75.970625 0.541652 0.840602
75.971425 0.542325 0.840169
75.972225 0.542996 0.839735
75.973025 0.543668 0.839300
75.973825 0.544339 0.838865
75.974624 0.545010 0.838430
75.975424 0.545680 0.837993
75.976224 0.546350 0.837557
75.977024 0.547020 0.837120
75.977824 0.547689 0.836682
75.978623 0.548358 0.836243
75.979423 0.549027 0.835805
75.980223 0.549695 0.835365
75.981023 0.550363 0.834925
75.981823 0.551031 0.834485
75.982622 0.551698 0.834044
75.983422 0.552365 0.833602
75.984222 0.553031 0.833160
75.985022 0.553698 0.832718
75.985822 0.554363 0.832275
75.986621 0.555029 0.831831
75.987421 0.555694 0.831387
75.988221 0.556359 0.830942
75.989021 0.557023 0.830497
75.989821 0.557687 0.830051
75.990620 0.558351 0.829605
75.991420 0.559014 0.829158
75.992220 0.559677 0.828711
75.993020 0.560340 0.828263
75.993820 0.561002 0.827814
75.994619 0.561664 0.827365
75.995419 0.562326 0.826916
75.996219 0.562987 0.826466
75.997019 0.563648 0.826015
75.997819 0.564308 0.825564
75.998619 0.564968 0.825113
75.999418 0.565628 0.824660
76.000218 0.566287 0.824208
76.001018 0.566946 0.823755
76.001818 0.567605 0.823301
76.002618 0.568263 0.822847
76.003417 0.568921 0.822392
76.004217 0.569579 0.821937
76.005017 0.570236 0.821481
76.005817 0.570893 0.821024
76.006617 0.571549 0.820568
76.007416 0.572206 0.820110
76.008216 0.572861 0.819652
76.009016 0.573517 0.819194
76.009816 0.574172 0.818735
76.010616 0.574826 0.818275
76.011415 0.575481 0.817815
76.012215 0.576135 0.817355
76.013015 0.576788 0.816894
76.013815 0.577441 0.816432
76.014615 0.578094 0.815970
76.015414 0.578746 0.815507
76.016214 0.579399 0.815044
76.017014 0.580050 0.814581
76.017814 0.580702 0.814116
76.018614 0.581353 0.813652
76.019413 0.582003 0.813186
76.020213 0.582653 0.812721
76.021013 0.583303 0.812254
76.021813 0.583953 0.811788
76.022613 0.584602 0.811320
76.023413 0.585250 0.810853
76.024212 0.585899 0.810384
76.025012 0.586547 0.809915
76.025812 0.587194 0.809446
76.026612 0.587841 0.808976
76.027412 0.588488 0.808506
76.028211 0.589135 0.808035
76.029011 0.589781 0.807563
76.029811 0.590427 0.807091
76.030611 0.591072 0.806619
76.031411 0.591717 0.806146
76.032210 0.592361 0.805672
76.033010 0.593006 0.805198
76.033810 0.593649 0.804724
76.034610 0.594293 0.804249
76.035410 0.594936 0.803773
76.036209 0.595579 0.803297
76.037009 0.596221 0.802820
76.037809 0.596863 0.802343
76.038609 0.597504 0.801866
76.039409 0.598145 0.801387
76.040208 0.598786 0.800909
76.041008 0.599427 0.800430
76.041808 0.600067 0.799950
76.042608 0.600706 0.799470
76.043408 0.601345 0.798989
76.044207 0.601984 0.798508
76.045007 0.602623 0.798026
76.045807 0.603261 0.797544
76.046607 0.603899 0.797061
76.047407 0.604536 0.796578
76.048206 0.605173 0.796094
76.049006 0.605809 0.795610
76.049806 0.606445 0.795125
76.050606 0.607081 0.794640
76.051406 0.607717 0.794154
76.052206 0.608351 0.793668
76.053005 0.608986 0.793181
76.053805 0.609620 0.792694
76.054605 0.610254 0.792206
76.055405 0.610887 0.791717
76.056205 0.611521 0.791228
76.057004 0.612153 0.790739
76.057804 0.612785 0.790249
76.058604 0.613417 0.789759
76.059404 0.614049 0.789268
76.060204 0.614680 0.788777
76.061003 0.615310 0.788285
76.061803 0.615941 0.787792
76.062603 0.616571 0.787300
76.063403 0.617200 0.786806
76.064203 0.617829 0.786312
76.065002 0.618458 0.785818
76.065802 0.619086 0.785323
76.066602 0.619714 0.784828
76.067402 0.620342 0.784332
76.068202 0.620969 0.783835
76.069001 0.621595 0.783338
76.069801 0.622222 0.782841
76.070601 0.622848 0.782343
76.071401 0.623473 0.781845
76.072201 0.624098 0.781346
76.073000 0.624723 0.780846
76.073800 0.625347 0.780346
76.074600 0.625971 0.779846
76.075400 0.626595 0.779345
76.076200 0.627218 0.778844
76.077000 0.627841 0.778342
76.077799 0.628463 0.777839
76.078599 0.629085 0.777337
76.079399 0.629706 0.776833
76.080199 0.630328 0.776329
76.080999 0.630948 0.775825
76.081798 0.631569 0.775320
76.082598 0.632188 0.774815
76.083398 0.632808 0.774309
76.084198 0.633427 0.773802
76.084998 0.634046 0.773295
76.085797 0.634664 0.772788
76.086597 0.635282 0.772280
76.087397 0.635899 0.771772
76.088197 0.636516 0.771263
76.088997 0.637133 0.770754
76.089796 0.637749 0.770244
76.090596 0.638365 0.769734
76.091396 0.638981 0.769223
76.092196 0.639596 0.768711
76.092996 0.640210 0.768200
76.093795 0.640824 0.767687
76.094595 0.641438 0.767175
76.095395 0.642052 0.766661
76.096195 0.642665 0.766148
76.096995 0.643277 0.765633
76.097794 0.643889 0.765119
76.098594 0.644501 0.764603
76.099394 0.645112 0.764088
76.100194 0.645723 0.763571
76.100994 0.646334 0.763055
76.101794 0.646944 0.762537
76.102593 0.647554 0.762020
76.103393 0.648163 0.761502
76.104193 0.648772 0.760983
76.104993 0.649380 0.760464
76.105793 0.649988 0.759944
76.106592 0.650596 0.759424
76.107392 0.651203 0.758904
76.108192 0.651810 0.758382
76.108992 0.652416 0.757861
76.109792 0.653022 0.757339
76.110591 0.653628 0.756816
76.111391 0.654233 0.756293
76.112191 0.654837 0.755770
76.112991 0.655442 0.755246
76.113791 0.656045 0.754721
76.114590 0.656649 0.754196
76.115390 0.657252 0.753671
76.116190 0.657854 0.753145
76.116990 0.658457 0.752619
76.117790 0.659058 0.752092
76.118589 0.659660 0.751564
76.119389 0.660260 0.751037
76.120189 0.660861 0.750508
76.120989 0.661461 0.749979
76.121789 0.662061 0.749450
76.122588 0.662660 0.748920
76.123388 0.663259 0.748390
76.124188 0.663857 0.747859
76.124988 0.664455 0.747328
76.125788 0.665052 0.746797
76.126587 0.665649 0.746264
76.127387 0.666246 0.745732
76.128187 0.666842 0.745199
76.128987 0.667438 0.744665
76.129787 0.668034 0.744131
76.130587 0.668628 0.743597
76.131386 0.669223 0.743062
76.132186 0.669817 0.742526
76.132986 0.670411 0.741990
76.133786 0.671004 0.741454
76.134586 0.671597 0.740917
76.135385 0.672189 0.740379
76.136185 0.672781 0.739841
76.136985 0.673373 0.739303
76.137785 0.673964 0.738764
76.138585 0.674554 0.738225
76.139384 0.675145 0.737685
76.140184 0.675734 0.737145
76.140984 0.676324 0.736604
76.141784 0.676913 0.736063
76.142584 0.677501 0.735522
76.143383 0.678089 0.734980
76.144183 0.678677 0.734437
76.144983 0.679264 0.733894
76.145783 0.679851 0.733350
76.146583 0.680437 0.732806
76.147382 0.681023 0.732262
76.148182 0.681608 0.731717
76.148982 0.682193 0.731172
76.149782 0.682778 0.730626
76.150582 0.683362 0.730079
76.151381 0.683946 0.729533
76.152181 0.684529 0.728985
76.152981 0.685112 0.728438
76.153781 0.685694 0.727889
76.154581 0.686276 0.727341
76.155381 0.686858 0.726792
76.156180 0.687439 0.726242
76.156980 0.688020 0.725692
76.157780 0.688600 0.725142
76.158580 0.689179 0.724591
76.159380 0.689759 0.724039
76.160179 0.690338 0.723487
76.160979 0.690916 0.722935
76.161779 0.691494 0.722382
76.162579 0.692072 0.721829
76.163379 0.692649 0.721275
76.164178 0.693225 0.720721
76.164978 0.693802 0.720166
76.165778 0.694377 0.719611
76.166578 0.694953 0.719055
76.167378 0.695528 0.718499
76.168177 0.696102 0.717943
76.168977 0.696676 0.717386
76.169777 0.697250 0.716828
76.170577 0.697823 0.716271
76.171377 0.698395 0.715712
76.172176 0.698968 0.715153
76.172976 0.699539 0.714594
76.173776 0.700111 0.714034
76.174576 0.700681 0.713474
76.175376 0.701252 0.712914
76.176175 0.701822 0.712352
76.176975 0.702391 0.711791
76.177775 0.702960 0.711229
76.178575 0.703529 0.710666
76.179375 0.704097 0.710104
76.180175 0.704665 0.709540
76.180974 0.705232 0.708976
76.181774 0.705799 0.708412
76.182574 0.706365 0.707847
76.183374 0.706931 0.707282
76.184174 0.707497 0.706716
76.184973 0.708062 0.706150
76.185773 0.708626 0.705584
76.186573 0.709190 0.705017
76.187373 0.709754 0.704449
76.188173 0.710317 0.703882
76.188972 0.710880 0.703313
76.189772 0.711442 0.702744
76.190572 0.712004 0.702175
76.191372 0.712566 0.701605
76.192172 0.713126 0.701035
76.192971 0.713687 0.700465
76.193771 0.714247 0.699894
76.194571 0.714806 0.699322
76.195371 0.715366 0.698750
76.196171 0.715924 0.698178
76.196970 0.716482 0.697605
76.197770 0.717040 0.697032
76.198570 0.717597 0.696458
76.199370 0.718154 0.695884
76.200170 0.718711 0.695309
76.200969 0.719266 0.694734
76.201769 0.719822 0.694159
76.202569 0.720377 0.693583
76.203369 0.720931 0.693006
76.204169 0.721485 0.692430
76.204968 0.722039 0.691852
76.205768 0.722592 0.691275
76.206568 0.723145 0.690697
76.207368 0.723697 0.690118
76.208168 0.724249 0.689539
76.208968 0.724800 0.688959
76.209767 0.725351 0.688379
76.210567 0.725901 0.687799
76.211367 0.726451 0.687218
76.212167 0.727000 0.686637
76.212967 0.727549 0.686055
76.213766 0.728098 0.685473
76.214566 0.728646 0.684891
76.215366 0.729193 0.684308
76.216166 0.729740 0.683724
76.216966 0.730287 0.683140
76.217765 0.730833 0.682556
76.218565 0.731379 0.681971
76.219365 0.731924 0.681386
76.220165 0.732469 0.680801
76.220965 0.733013 0.680215
76.221764 0.733557 0.679628
76.222564 0.734100 0.679041
76.223364 0.734643 0.678454
76.224164 0.735185 0.677866
76.224964 0.735727 0.677278
76.225763 0.736269 0.676689
76.226563 0.736810 0.676100
76.227363 0.737350 0.675511
76.228163 0.737890 0.674921
76.228963 0.738430 0.674330
76.229762 0.738969 0.673739
76.230562 0.739508 0.673148
76.231362 0.740046 0.672556
76.232162 0.740583 0.671964
76.232962 0.741121 0.671372
76.233762 0.741657 0.670779
76.234561 0.742194 0.670185
76.235361 0.742729 0.669592
76.236161 0.743265 0.668997
76.236961 0.743800 0.668403
76.237761 0.744334 0.667808
76.238560 0.744868 0.667212
76.239360 0.745401 0.666616
76.240160 0.745934 0.666020
76.240960 0.746467 0.665423
76.241760 0.746999 0.664826
76.242559 0.747530 0.664228
76.243359 0.748061 0.663630
76.244159 0.748592 0.663031
76.244959 0.749122 0.662432
76.245759 0.749651 0.661833
76.246558 0.750180 0.661233
76.247358 0.750709 0.660633
76.248158 0.751237 0.660032
76.248958 0.751765 0.659431
76.249758 0.752292 0.658830
76.250557 0.752819 0.658228
76.251357 0.753345 0.657626
76.252157 0.753871 0.657023
76.252957 0.754396 0.656420
76.253757 0.754921 0.655816
76.254556 0.755445 0.655212
76.255356 0.755969 0.654608
76.256156 0.756492 0.654003
76.256956 0.757015 0.653398
76.257756 0.757537 0.652792
76.258556 0.758059 0.652186
76.259355 0.758580 0.651579
76.260155 0.759101 0.650972
76.260955 0.759622 0.650365
76.261755 0.760142 0.649757
76.262555 0.760661 0.649149
76.263354 0.761180 0.648541
76.264154 0.761698 0.647932
76.264954 0.762216 0.647322
76.265754 0.762734 0.646712
76.266554 0.763251 0.646102
76.267353 0.763767 0.645491
76.268153 0.764283 0.644880
76.268953 0.764799 0.644269
76.269753 0.765314 0.643657
76.270553 0.765829 0.643045
76.271352 0.766343 0.642432
76.272152 0.766856 0.641819
76.272952 0.767369 0.641205
76.273752 0.767882 0.640591
76.274552 0.768394 0.639977
76.275351 0.768906 0.639362
76.276151 0.769417 0.638747
76.276951 0.769927 0.638131
76.277751 0.770438 0.637515
76.278551 0.770947 0.636899
76.279350 0.771456 0.636282
76.280150 0.771965 0.635665
76.280950 0.772473 0.635047
76.281750 0.772981 0.634429
76.282550 0.773488 0.633811
76.283349 0.773995 0.633192
76.284149 0.774501 0.632573
76.284949 0.775007 0.631953
76.285749 0.775512 0.631333
76.286549 0.776016 0.630713
76.287349 0.776521 0.630092
76.288148 0.777024 0.629471
76.288948 0.777528 0.628849
76.289748 0.778030 0.628227
76.290548 0.778532 0.627604
76.291348 0.779034 0.626981
76.292147 0.779535 0.626358
76.292947 0.780036 0.625734
76.293747 0.780536 0.625110
76.294547 0.781036 0.624486
76.295347 0.781535 0.623861
76.296146 0.782034 0.623236
76.296946 0.782532 0.622610
76.297746 0.783030 0.621984
76.298546 0.783527 0.621358
76.299346 0.784024 0.620731
76.300145 0.784520 0.620103
76.300945 0.785016 0.619476
76.301745 0.785511 0.618848
76.302545 0.786006 0.618219
76.303345 0.786500 0.617590
76.304144 0.786994 0.616961
76.304944 0.787487 0.616332
76.305744 0.787979 0.615701
76.306544 0.788472 0.615071
76.307344 0.788963 0.614440
76.308143 0.789455 0.613809
76.308943 0.789945 0.613177
76.309743 0.790435 0.612545
76.310543 0.790925 0.611913
76.311343 0.791414 0.611280
76.312143 0.791903 0.610647
76.312942 0.792391 0.610013
76.313742 0.792879 0.609380
76.314542 0.793366 0.608745
76.315342 0.793852 0.608110
76.316142 0.794338 0.607475
76.316941 0.794824 0.606840
76.317741 0.795309 0.606204
76.318541 0.795794 0.605568
76.319341 0.796278 0.604931
76.320141 0.796761 0.604294
76.320940 0.797245 0.603656
76.321740 0.797727 0.603019
76.322540 0.798209 0.602380
76.323340 0.798691 0.601742
76.324140 0.799172 0.601103
76.324939 0.799652 0.600463
76.325739 0.800132 0.599824
76.326539 0.800612 0.599184
76.327339 0.801091 0.598543
76.328139 0.801569 0.597902
76.328938 0.802047 0.597261
76.329738 0.802524 0.596619
76.330538 0.803001 0.595977
76.331338 0.803478 0.595335
76.332138 0.803954 0.594692
76.332937 0.804429 0.594049
76.333737 0.804904 0.593405
76.334537 0.805378 0.592761
76.335337 0.805852 0.592117
76.336137 0.806325 0.591472
76.336937 0.806798 0.590827
76.337736 0.807271 0.590181
76.338536 0.807742 0.589536
76.339336 0.808214 0.588889
76.340136 0.808684 0.588243
76.340936 0.809155 0.587596
76.341735 0.809624 0.586948
76.342535 0.810093 0.586301
76.343335 0.810562 0.585653
76.344135 0.811030 0.585004
76.344935 0.811498 0.584355
76.345734 0.811965 0.583706
76.346534 0.812432 0.583056
76.347334 0.812898 0.582406
76.348134 0.813363 0.581756
76.348934 0.813828 0.581105
76.349733 0.814293 0.580454
76.350533 0.814757 0.579803
76.351333 0.815220 0.579151
76.352133 0.815683 0.578499
76.352933 0.816146 0.577846
76.353732 0.816607 0.577193
76.354532 0.817069 0.576540
76.355332 0.817530 0.575886
76.356132 0.817990 0.575232
76.356932 0.818450 0.574578
76.357731 0.818909 0.573923
76.358531 0.819368 0.573268
76.359331 0.819826 0.572612
76.360131 0.820284 0.571957
76.360931 0.820741 0.571300
76.361730 0.821198 0.570644
76.362530 0.821654 0.569987
76.363330 0.822110 0.569329
76.364130 0.822565 0.568672
76.364930 0.823019 0.568014
76.365730 0.823473 0.567355
76.366529 0.823927 0.566696
76.367329 0.824380 0.566037
76.368129 0.824832 0.565378
76.368929 0.825284 0.564718
76.369729 0.825735 0.564057
76.370528 0.826186 0.563397
76.371328 0.826637 0.562736
76.372128 0.827087 0.562075
76.372928 0.827536 0.561413
76.373728 0.827985 0.560751
76.374527 0.828433 0.560088
76.375327 0.828880 0.559426
76.376127 0.829328 0.558763
76.376927 0.829774 0.558099
76.377727 0.830220 0.557435
76.378526 0.830666 0.556771
76.379326 0.831111 0.556106
76.380126 0.831556 0.555442
76.380926 0.831999 0.554776
76.381726 0.832443 0.554111
76.382525 0.832886 0.553445
76.383325 0.833328 0.552778
76.384125 0.833770 0.552112
76.384925 0.834211 0.551445
76.385725 0.834652 0.550777
76.386524 0.835092 0.550110
76.387324 0.835532 0.549442
76.388124 0.835971 0.548773
76.388924 0.836410 0.548104
76.389724 0.836848 0.547435
76.390524 0.837286 0.546766
76.391323 0.837723 0.546096
76.392123 0.838159 0.545426
76.392923 0.838595 0.544755
76.393723 0.839031 0.544084
76.394523 0.839465 0.543413
76.395322 0.839900 0.542741
76.396122 0.840334 0.542069
76.396922 0.840767 0.541397
76.397722 0.841200 0.540725
76.398522 0.841632 0.540052
76.399321 0.842064 0.539378
76.400121 0.842495 0.538705
76.400921 0.842925 0.538031
76.401721 0.843355 0.537356
76.402521 0.843785 0.536682
76.403320 0.844214 0.536007
76.404120 0.844642 0.535331
76.404920 0.845070 0.534655
76.405720 0.845497 0.533979
76.406520 0.845924 0.533303
76.407319 0.846351 0.532626
76.408119 0.846776 0.531949
76.408919 0.847201 0.531272
76.409719 0.847626 0.530594
76.410519 0.848050 0.529916
76.411318 0.848474 0.529237
76.412118 0.848897 0.528559
76.412918 0.849319 0.527879
76.413718 0.849741 0.527200
76.414518 0.850163 0.526520
76.415317 0.850583 0.525840
76.416117 0.851004 0.525160
76.416917 0.851423 0.524479
76.417717 0.851843 0.523798
76.418517 0.852261 0.523116
76.419317 0.852679 0.522434
76.420116 0.853097 0.521752
76.420916 0.853514 0.521070
76.421716 0.853931 0.520387
76.422516 0.854346 0.519704
76.423316 0.854762 0.519020
76.424115 0.855177 0.518336
76.424915 0.855591 0.517652
76.425715 0.856005 0.516968
76.426515 0.856418 0.516283
76.427315 0.856831 0.515598
76.428114 0.857243 0.514912
76.428914 0.857654 0.514227
76.429714 0.858065 0.513541
76.430514 0.858476 0.512854
76.431314 0.858886 0.512167
76.432113 0.859295 0.511480
76.432913 0.859704 0.510793
76.433713 0.860112 0.510105
76.434513 0.860520 0.509417
76.435313 0.860927 0.508729
76.436112 0.861334 0.508040
76.436912 0.861740 0.507351
76.437712 0.862145 0.506661
76.438512 0.862550 0.505972
76.439312 0.862954 0.505282
76.440111 0.863358 0.504591
76.440911 0.863762 0.503901
76.441711 0.864164 0.503210
76.442511 0.864567 0.502518
76.443311 0.864968 0.501827
76.444111 0.865369 0.501135
76.444910 0.865770 0.500442
76.445710 0.866170 0.499750
76.446510 0.866569 0.499057
76.447310 0.866968 0.498364
76.448110 0.867366 0.497670
76.448909 0.867764 0.496976
76.449709 0.868161 0.496282
76.450509 0.868558 0.495587
76.451309 0.868954 0.494893
76.452109 0.869350 0.494197
76.452908 0.869745 0.493502
76.453708 0.870139 0.492806
76.454508 0.870533 0.492110
76.455308 0.870926 0.491414
76.456108 0.871319 0.490717
76.456907 0.871711 0.490020
76.457707 0.872103 0.489323
76.458507 0.872494 0.488625
76.459307 0.872884 0.487927
76.460107 0.873274 0.487229
76.460906 0.873664 0.486530
76.461706 0.874053 0.485831
76.462506 0.874441 0.485132
76.463306 0.874829 0.484432
76.464106 0.875216 0.483732
76.464905 0.875603 0.483032
76.465705 0.875989 0.482332
76.466505 0.876374 0.481631
76.467305 0.876759 0.480930
76.468105 0.877143 0.480229
76.468905 0.877527 0.479527
76.469704 0.877910 0.478825
76.470504 0.878293 0.478123
76.471304 0.878675 0.477420
76.472104 0.879057 0.476717
76.472904 0.879438 0.476014
76.473703 0.879818 0.475310
76.474503 0.880198 0.474606
76.475303 0.880577 0.473902
76.476103 0.880956 0.473198
76.476903 0.881334 0.472493
76.477702 0.881712 0.471788
76.478502 0.882089 0.471083
76.479302 0.882466 0.470377
76.480102 0.882841 0.469671
76.480902 0.883217 0.468965
76.481701 0.883592 0.468258
76.482501 0.883966 0.467551
76.483301 0.884340 0.466844
76.484101 0.884713 0.466137
76.484901 0.885085 0.465429
76.485700 0.885457 0.464721
76.486500 0.885829 0.464013
76.487300 0.886199 0.463304
76.488100 0.886570 0.462595
76.488900 0.886939 0.461886
76.489699 0.887308 0.461176
76.490499 0.887677 0.460467
76.491299 0.888045 0.459756
76.492099 0.888412 0.459046
76.492899 0.888779 0.458335
76.493698 0.889146 0.457624
76.494498 0.889511 0.456913
76.495298 0.889877 0.456201
76.496098 0.890241 0.455490
76.496898 0.890605 0.454777
76.497698 0.890969 0.454065
76.498497 0.891331 0.453352
76.499297 0.891694 0.452639
76.500097 0.892055 0.451926
76.500897 0.892417 0.451212
76.501697 0.892777 0.450498
76.502496 0.893137 0.449784
76.503296 0.893497 0.449070
76.504096 0.893856 0.448355
76.504896 0.894214 0.447640
76.505696 0.894572 0.446924
76.506495 0.894929 0.446209
76.507295 0.895285 0.445493
76.508095 0.895641 0.444777
76.508895 0.895997 0.444060
76.509695 0.896352 0.443343
76.510494 0.896706 0.442626
76.511294 0.897060 0.441909
76.512094 0.897413 0.441191
76.512894 0.897766 0.440474
76.513694 0.898118 0.439755
76.514493 0.898469 0.439037
76.515293 0.898820 0.438318
76.516093 0.899170 0.437599
76.516893 0.899520 0.436880
76.517693 0.899869 0.436160
76.518492 0.900218 0.435440
76.519292 0.900566 0.434720
76.520092 0.900913 0.434000
76.520892 0.901260 0.433279
76.521692 0.901606 0.432558
76.522492 0.901952 0.431837
76.523291 0.902297 0.431115
76.524091 0.902641 0.430394
76.524891 0.902985 0.429672
76.525691 0.903329 0.428949
76.526491 0.903671 0.428227
76.527290 0.904014 0.427504
76.528090 0.904355 0.426781
76.528890 0.904696 0.426057
76.529690 0.905037 0.425333
76.530490 0.905377 0.424609
76.531289 0.905716 0.423885
76.532089 0.906055 0.423161
76.532889 0.906393 0.422436
76.533689 0.906730 0.421711
76.534489 0.907067 0.420985
76.535288 0.907404 0.420260
76.536088 0.907740 0.419534
76.536888 0.908075 0.418808
76.537688 0.908410 0.418081
76.538488 0.908744 0.417355
76.539287 0.909077 0.416628
76.540087 0.909410 0.415900
76.540887 0.909742 0.415173
76.541687 0.910074 0.414445
76.542487 0.910405 0.413717
76.543286 0.910736 0.412989
76.544086 0.911066 0.412260
76.544886 0.911395 0.411532
76.545686 0.911724 0.410802
76.546486 0.912053 0.410073
76.547286 0.912380 0.409344
76.548085 0.912707 0.408614
76.548885 0.913034 0.407884
76.549685 0.913360 0.407153
76.550485 0.913685 0.406423
76.551285 0.914010 0.405692
76.552084 0.914334 0.404960
76.552884 0.914658 0.404229
76.553684 0.914981 0.403497
76.554484 0.915303 0.402765
76.555284 0.915625 0.402033
76.556083 0.915946 0.401301
76.556883 0.916267 0.400568
76.557683 0.916587 0.399835
76.558483 0.916907 0.399102
76.559283 0.917225 0.398368
76.560082 0.917544 0.397635
76.560882 0.917862 0.396901
76.561682 0.918179 0.396166
76.562482 0.918495 0.395432
76.563282 0.918811 0.394697
76.564081 0.919127 0.393962
76.564881 0.919441 0.393227
76.565681 0.919756 0.392492
76.566481 0.920069 0.391756
76.567281 0.920382 0.391020
76.568080 0.920695 0.390284
76.568880 0.921007 0.389547
76.569680 0.921318 0.388810
76.570480 0.921629 0.388073
76.571280 0.921939 0.387336
76.572079 0.922248 0.386599
76.572879 0.922557 0.385861
76.573679 0.922865 0.385123
76.574479 0.923173 0.384385
76.575279 0.923480 0.383646
76.576079 0.923787 0.382907
76.576878 0.924093 0.382168
76.577678 0.924398 0.381429
76.578478 0.924703 0.380690
76.579278 0.925007 0.379950
76.580078 0.925311 0.379210
76.580877 0.925614 0.378470
76.581677 0.925916 0.377729
76.582477 0.926218 0.376989
76.583277 0.926519 0.376248
76.584077 0.926820 0.375507
76.584876 0.927120 0.374765
76.585676 0.927419 0.374024
76.586476 0.927718 0.373282
76.587276 0.928016 0.372540
76.588076 0.928314 0.371797
76.588875 0.928611 0.371055
76.589675 0.928907 0.370312
76.590475 0.929203 0.369569
76.591275 0.929499 0.368826
76.592075 0.929793 0.368082
76.592874 0.930087 0.367338
76.593674 0.930381 0.366594
76.594474 0.930674 0.365850
76.595274 0.930966 0.365105
76.596074 0.931258 0.364361
76.596873 0.931549 0.363616
76.597673 0.931840 0.362871
76.598473 0.932129 0.362125
