54.408220 -0.842089 -0.539336
54.413171 -0.844749 -0.535161
54.418121 -0.847388 -0.530973
54.423071 -0.850006 -0.526771
54.428021 -0.852603 -0.522557
54.432972 -0.855179 -0.518330
54.437922 -0.857735 -0.514091
54.442872 -0.860269 -0.509838
54.447822 -0.862782 -0.505574
54.452773 -0.865274 -0.501296
54.457723 -0.867745 -0.497007
54.462673 -0.870195 -0.492705
54.467623 -0.872623 -0.488392
54.472574 -0.875030 -0.484066
54.477524 -0.877416 -0.479729
54.482474 -0.879780 -0.475379
54.487424 -0.882122 -0.471018
54.492375 -0.884443 -0.466646
54.497325 -0.886742 -0.462262
54.502275 -0.889020 -0.457867
54.507225 -0.891276 -0.453460
54.512176 -0.893509 -0.449043
54.517126 -0.895721 -0.444614
54.522076 -0.897911 -0.440175
54.527026 -0.900079 -0.435725
54.531977 -0.902225 -0.431264
54.536927 -0.904349 -0.426792
54.541877 -0.906451 -0.422310
54.546827 -0.908530 -0.417818
54.551778 -0.910587 -0.413315
54.556728 -0.912622 -0.408803
54.561678 -0.914635 -0.404280
54.566628 -0.916625 -0.399747
54.571579 -0.918592 -0.395205
54.576529 -0.920537 -0.390653
54.581479 -0.922460 -0.386091
54.586429 -0.924360 -0.381520
54.591380 -0.926237 -0.376940
54.596330 -0.928092 -0.372350
54.601280 -0.929924 -0.367751
54.606230 -0.931733 -0.363144
54.611181 -0.933519 -0.358527
54.616131 -0.935282 -0.353901
54.621081 -0.937023 -0.349267
54.626031 -0.938740 -0.344624
54.630982 -0.940435 -0.339973
54.635932 -0.942106 -0.335314
54.640882 -0.943754 -0.330646
54.645832 -0.945380 -0.325970
54.650783 -0.946982 -0.321286
54.655733 -0.948560 -0.316595
54.660683 -0.950116 -0.311895
54.665633 -0.951648 -0.307188
54.670584 -0.953157 -0.302473
54.675534 -0.954643 -0.297751
54.680484 -0.956105 -0.293022
54.685434 -0.957544 -0.288286
54.690385 -0.958959 -0.283542
54.695335 -0.960351 -0.278791
54.700285 -0.961720 -0.274034
54.705235 -0.963064 -0.269270
54.710186 -0.964386 -0.264499
54.715136 -0.965683 -0.259722
54.720086 -0.966957 -0.254939
54.725036 -0.968207 -0.250149
54.729986 -0.969434 -0.245353
54.734937 -0.970636 -0.240551
54.739887 -0.971815 -0.235743
54.744837 -0.972970 -0.230930
54.749787 -0.974101 -0.226111
54.754738 -0.975209 -0.221286
54.759688 -0.976292 -0.216456
54.764638 -0.977352 -0.211620
54.769588 -0.978387 -0.206779
54.774539 -0.979399 -0.201934
54.779489 -0.980387 -0.197083
54.784439 -0.981350 -0.192227
54.789389 -0.982290 -0.187367
54.794340 -0.983205 -0.182502
54.799290 -0.984097 -0.177633
54.804240 -0.984964 -0.172759
54.809190 -0.985807 -0.167882
54.814141 -0.986626 -0.163000
54.819091 -0.987421 -0.158114
54.824041 -0.988191 -0.153224
54.828991 -0.988938 -0.148330
54.833942 -0.989660 -0.143433
54.838892 -0.990358 -0.138532
54.843842 -0.991032 -0.133628
54.848792 -0.991681 -0.128720
54.853743 -0.992306 -0.123810
54.858693 -0.992907 -0.118896
54.863643 -0.993483 -0.113980
54.868593 -0.994035 -0.109060
54.873544 -0.994563 -0.104138
54.878494 -0.995066 -0.099214
54.883444 -0.995545 -0.094287
54.888394 -0.996000 -0.089357
54.893345 -0.996430 -0.084426
54.898295 -0.996835 -0.079492
54.903245 -0.997217 -0.074557
54.908195 -0.997574 -0.069619
54.913146 -0.997906 -0.064680
54.918096 -0.998214 -0.059740
54.923046 -0.998497 -0.054798
54.927996 -0.998756 -0.049854
54.932947 -0.998991 -0.044909
54.937897 -0.999201 -0.039964
54.942847 -0.999387 -0.035017
54.947797 -0.999548 -0.030069
54.952748 -0.999684 -0.025121
54.957698 -0.999797 -0.020172
54.962648 -0.999884 -0.015223
54.967598 -0.999947 -0.010273
54.972549 -0.999986 -0.005323
54.977499 -1.000000 -0.000373
54.982449 -0.999990 0.004578
54.987399 -0.999955 0.009528
54.992350 -0.999895 0.014478
54.997300 -0.999811 0.019427
55.002250 -0.999703 0.024376
55.007200 -0.999570 0.029325
55.012151 -0.999413 0.034272
55.017101 -0.999231 0.039219
55.022051 -0.999024 0.044165
55.027001 -0.998793 0.049110
55.031952 -0.998538 0.054054
55.036902 -0.998258 0.058996
55.041852 -0.997954 0.063937
55.046802 -0.997625 0.068876
55.051753 -0.997272 0.073814
55.056703 -0.996894 0.078749
55.061653 -0.996492 0.083683
55.066603 -0.996066 0.088615
55.071554 -0.995615 0.093545
55.076504 -0.995140 0.098472
55.081454 -0.994640 0.103397
55.086404 -0.994116 0.108319
55.091355 -0.993568 0.113239
55.096305 -0.992995 0.118156
55.101255 -0.992398 0.123070
55.106205 -0.991777 0.127981
55.111156 -0.991131 0.132889
55.116106 -0.990461 0.137794
55.121056 -0.989767 0.142695
55.126006 -0.989048 0.147593
55.130957 -0.988305 0.152487
55.135907 -0.987538 0.157378
55.140857 -0.986747 0.162264
55.145807 -0.985932 0.167147
55.150758 -0.985092 0.172025
55.155708 -0.984229 0.176900
55.160658 -0.983341 0.181770
55.165608 -0.982429 0.186635
55.170559 -0.981493 0.191496
55.175509 -0.980533 0.196352
55.180459 -0.979549 0.201204
55.185409 -0.978541 0.206050
55.190360 -0.977509 0.210892
55.195310 -0.976453 0.215728
55.200260 -0.975373 0.220559
55.205210 -0.974270 0.225385
55.210161 -0.973142 0.230205
55.215111 -0.971990 0.235019
55.220061 -0.970815 0.239828
55.225011 -0.969616 0.244631
55.229961 -0.968393 0.249427
55.234912 -0.967147 0.254218
55.239862 -0.965876 0.259003
55.244812 -0.964582 0.263781
55.249762 -0.963265 0.268552
55.254713 -0.961924 0.273317
55.259663 -0.960559 0.278076
55.264613 -0.959170 0.282827
55.269563 -0.957759 0.287572
55.274514 -0.956323 0.292310
55.279464 -0.954865 0.297040
55.284414 -0.953383 0.301763
55.289364 -0.951877 0.306479
55.294315 -0.950348 0.311187
55.299265 -0.948796 0.315888
55.304215 -0.947221 0.320581
55.309165 -0.945622 0.325266
55.314116 -0.944001 0.329943
55.319066 -0.942356 0.334612
55.324016 -0.940688 0.339272
55.328966 -0.938997 0.343925
55.333917 -0.937283 0.348569
55.338867 -0.935546 0.353204
55.343817 -0.933786 0.357831
55.348767 -0.932003 0.362449
55.353718 -0.930197 0.367058
55.358668 -0.928369 0.371659
55.363618 -0.926518 0.376250
55.368568 -0.924644 0.380831
55.373519 -0.922747 0.385404
55.378469 -0.920828 0.389967
55.383419 -0.918886 0.394521
55.388369 -0.916922 0.399064
55.393320 -0.914936 0.403598
55.398270 -0.912926 0.408123
55.403220 -0.910895 0.412637
55.408170 -0.908841 0.417141
55.413121 -0.906765 0.421635
55.418071 -0.904667 0.426118
55.423021 -0.902546 0.430591
55.427971 -0.900404 0.435054
55.432922 -0.898239 0.439506
55.437872 -0.896052 0.443947
55.442822 -0.893844 0.448377
55.447772 -0.891613 0.452796
55.452723 -0.889361 0.457204
55.457673 -0.887087 0.461601
55.462623 -0.884791 0.465987
55.467573 -0.882473 0.470361
55.472524 -0.880134 0.474724
55.477474 -0.877773 0.479075
55.482424 -0.875391 0.483414
55.487374 -0.872987 0.487741
55.492325 -0.870562 0.492057
55.497275 -0.868115 0.496360
55.502225 -0.865648 0.500652
55.507175 -0.863159 0.504931
55.512126 -0.860649 0.509197
55.517076 -0.858117 0.513451
55.522026 -0.855565 0.517693
55.526976 -0.852992 0.521922
55.531927 -0.850398 0.526138
55.536877 -0.847783 0.530341
55.541827 -0.845147 0.534531
55.546777 -0.842491 0.538708
55.551728 -0.839814 0.542872
55.556678 -0.837116 0.547023
55.561628 -0.834398 0.551160
55.566578 -0.831659 0.555284
55.571529 -0.828900 0.559394
55.576479 -0.826121 0.563490
55.581429 -0.823322 0.567573
55.586379 -0.820502 0.571641
55.591330 -0.817662 0.575696
55.596280 -0.814802 0.579737
55.601230 -0.811922 0.583763
55.606180 -0.809023 0.587775
55.611131 -0.806103 0.591773
55.616081 -0.803164 0.595756
55.621031 -0.800205 0.599724
55.625981 -0.797226 0.603678
55.630932 -0.794228 0.607617
55.635882 -0.791211 0.611541
55.640832 -0.788174 0.615451
55.645782 -0.785117 0.619345
55.650733 -0.782042 0.623223
55.655683 -0.778947 0.627087
55.660633 -0.775833 0.630935
55.665583 -0.772700 0.634768
55.670534 -0.769549 0.638585
55.675484 -0.766378 0.642387
55.680434 -0.763189 0.646173
55.685384 -0.759981 0.649943
55.690335 -0.756754 0.653697
55.695285 -0.753509 0.657435
55.700235 -0.750245 0.661157
55.705185 -0.746963 0.664863
55.710136 -0.743663 0.668552
55.715086 -0.740344 0.672225
55.720036 -0.737007 0.675882
55.724986 -0.733652 0.679522
55.729936 -0.730280 0.683145
55.734887 -0.726889 0.686752
55.739837 -0.723480 0.690342
55.744787 -0.720054 0.693915
55.749737 -0.716610 0.697471
55.754688 -0.713149 0.701010
55.759638 -0.709670 0.704531
55.764588 -0.706174 0.708036
55.769538 -0.702660 0.711523
55.774489 -0.699129 0.714992
55.779439 -0.695581 0.718444
55.784389 -0.692016 0.721879
55.789339 -0.688434 0.725296
55.794290 -0.684836 0.728695
55.799240 -0.681220 0.732076
55.804190 -0.677588 0.735439
55.809140 -0.673939 0.738784
55.814091 -0.670273 0.742111
55.819041 -0.666591 0.745420
55.823991 -0.662893 0.748711
55.828941 -0.659179 0.751983
55.833892 -0.655448 0.755237
55.838842 -0.651702 0.758472
55.843792 -0.647939 0.761689
55.848742 -0.644161 0.764887
55.853693 -0.640366 0.768067
55.858643 -0.636556 0.771227
55.863593 -0.632731 0.774369
55.868543 -0.628890 0.777491
55.873494 -0.625033 0.780595
55.878444 -0.621161 0.783679
55.883394 -0.617274 0.786745
55.888344 -0.613372 0.789791
55.893295 -0.609455 0.792817
55.898245 -0.605523 0.795825
55.903195 -0.601576 0.798812
55.908145 -0.597614 0.801780
55.913096 -0.593638 0.804729
55.918046 -0.589647 0.807658
55.922996 -0.585642 0.810567
55.927946 -0.581622 0.813456
55.932897 -0.577588 0.816325
55.937847 -0.573540 0.819174
55.942797 -0.569478 0.822003
55.947747 -0.565402 0.824812
55.952698 -0.561312 0.827601
55.957648 -0.557208 0.830369
55.962598 -0.553091 0.833118
55.967548 -0.548960 0.835845
55.972499 -0.544816 0.838552
55.977449 -0.540658 0.841239
55.982399 -0.536487 0.843905
55.987349 -0.532303 0.846551
55.992300 -0.528106 0.849175
55.997250 -0.523895 0.851779
56.002200 -0.519673 0.854362
56.007150 -0.515437 0.856924
56.012101 -0.511189 0.859465
56.017051 -0.506928 0.861985
56.022001 -0.502655 0.864484
56.026951 -0.498369 0.866962
56.031902 -0.494071 0.869418
56.036852 -0.489761 0.871853
56.041802 -0.485439 0.874267
56.046752 -0.481106 0.876659
56.051703 -0.476760 0.879030
56.056653 -0.472403 0.881379
56.061603 -0.468034 0.883707
56.066553 -0.463654 0.886013
56.071504 -0.459262 0.888297
56.076454 -0.454859 0.890560
56.081404 -0.450445 0.892801
56.086354 -0.446020 0.895019
56.091305 -0.441584 0.897216
56.096255 -0.437137 0.899391
56.101205 -0.432679 0.901544
56.106155 -0.428211 0.903675
56.111106 -0.423733 0.905784
56.116056 -0.419244 0.907870
56.121006 -0.414744 0.909934
56.125956 -0.410235 0.911976
56.130907 -0.405715 0.913996
56.135857 -0.401186 0.915993
56.140807 -0.396646 0.917968
56.145757 -0.392097 0.919920
56.150708 -0.387539 0.921850
56.155658 -0.382971 0.923757
56.160608 -0.378393 0.925641
56.165558 -0.373806 0.927503
56.170509 -0.369210 0.929342
56.175459 -0.364605 0.931158
56.180409 -0.359991 0.932952
56.185359 -0.355369 0.934722
56.190310 -0.350737 0.936470
56.195260 -0.346097 0.938195
56.200210 -0.341449 0.939897
56.205160 -0.336792 0.941575
56.210111 -0.332127 0.943231
56.215061 -0.327453 0.944864
56.220011 -0.322772 0.946473
56.224961 -0.318083 0.948059
56.229911 -0.313386 0.949622
56.234862 -0.308681 0.951162
56.239812 -0.303969 0.952678
56.244762 -0.299249 0.954171
56.249712 -0.294522 0.955641
56.254663 -0.289788 0.957087
56.259613 -0.285046 0.958510
56.264563 -0.280298 0.959909
56.269513 -0.275543 0.961285
56.274464 -0.270781 0.962637
56.279414 -0.266012 0.963966
56.284364 -0.261237 0.965271
56.289314 -0.256456 0.966552
56.294265 -0.251668 0.967810
56.299215 -0.246874 0.969044
56.304165 -0.242074 0.970254
56.309115 -0.237268 0.971440
56.314066 -0.232456 0.972603
56.319016 -0.227638 0.973742
56.323966 -0.222815 0.974857
56.328916 -0.217987 0.975948
56.333867 -0.213153 0.977015
56.338817 -0.208314 0.978058
56.343767 -0.203470 0.979077
56.348717 -0.198621 0.980072
56.353668 -0.193767 0.981044
56.358618 -0.188908 0.981991
56.363568 -0.184044 0.982914
56.368518 -0.179176 0.983813
56.373469 -0.174304 0.984688
56.378419 -0.169428 0.985539
56.383369 -0.164547 0.986365
56.388319 -0.159662 0.987168
56.393270 -0.154773 0.987946
56.398220 -0.149881 0.988700
56.403170 -0.144985 0.989430
56.408120 -0.140085 0.990135
56.413071 -0.135182 0.990817
56.418021 -0.130276 0.991474
56.422971 -0.125366 0.992107
56.427921 -0.120453 0.992715
56.432872 -0.115538 0.993299
56.437822 -0.110619 0.993859
56.442772 -0.105698 0.994394
56.447722 -0.100774 0.994905
56.452673 -0.095848 0.995392
56.457623 -0.090919 0.995854
56.462573 -0.085988 0.996292
56.467523 -0.081055 0.996706
56.472474 -0.076120 0.997095
56.477424 -0.071184 0.997459
56.482374 -0.066245 0.997799
56.487324 -0.061305 0.998115
56.492275 -0.056363 0.998406
56.497225 -0.051420 0.998673
56.502175 -0.046476 0.998915
56.507125 -0.041530 0.999133
56.512076 -0.036584 0.999327
56.517026 -0.031637 0.999495
56.521976 -0.026688 0.999640
56.526926 -0.021740 0.999760
56.531877 -0.016790 0.999855
56.536827 -0.011841 0.999926
56.541777 -0.006891 0.999972
56.546727 -0.001940 0.999994
56.551678 0.003010 0.999991
56.556628 0.007960 0.999964
56.561578 0.012910 0.999913
56.566528 0.017860 0.999836
56.571479 0.022809 0.999736
56.576429 0.027757 0.999611
56.581379 0.032705 0.999461
56.586329 0.037653 0.999287
56.591280 0.042599 0.999088
56.596230 0.047544 0.998865
56.601180 0.052488 0.998617
56.606130 0.057431 0.998345
56.611081 0.062372 0.998049
56.616031 0.067312 0.997728
56.620981 0.072250 0.997382
56.625931 0.077187 0.997013
56.630882 0.082121 0.996618
56.635832 0.087054 0.996200
56.640782 0.091984 0.995756
56.645732 0.096912 0.995289
56.650683 0.101838 0.994797
56.655633 0.106761 0.994281
56.660583 0.111682 0.993740
56.665533 0.116600 0.993175
56.670484 0.121515 0.992586
56.675434 0.126427 0.991972
56.680384 0.131336 0.991334
56.685334 0.136241 0.990672
56.690285 0.141144 0.989985
56.695235 0.146043 0.989274
56.700185 0.150938 0.988539
56.705135 0.155830 0.987780
56.710086 0.160718 0.986996
56.715036 0.165602 0.986189
56.719986 0.170481 0.985357
56.724936 0.175357 0.984501
56.729886 0.180228 0.983621
56.734837 0.185095 0.982717
56.739787 0.189958 0.981788
56.744737 0.194816 0.980836
56.749687 0.199669 0.979859
56.754638 0.204517 0.978859
56.759588 0.209360 0.977835
56.764538 0.214198 0.976786
56.769488 0.219030 0.975714
56.774439 0.223858 0.974618
56.779389 0.228680 0.973498
56.784339 0.233496 0.972354
56.789289 0.238306 0.971186
56.794240 0.243111 0.969994
56.799190 0.247910 0.968779
56.804140 0.252703 0.967540
56.809090 0.257489 0.966277
56.814041 0.262269 0.964991
56.818991 0.267043 0.963681
56.823941 0.271810 0.962347
56.828891 0.276571 0.960990
56.833842 0.281324 0.959609
56.838792 0.286071 0.958204
56.843742 0.290811 0.956777
56.848692 0.295544 0.955325
56.853643 0.300269 0.953851
56.858593 0.304987 0.952353
56.863543 0.309698 0.950831
56.868493 0.314401 0.949286
56.873444 0.319096 0.947718
56.878394 0.323784 0.946127
56.883344 0.328464 0.944513
56.888294 0.333135 0.942875
56.893245 0.337798 0.941215
56.898195 0.342454 0.939531
56.903145 0.347100 0.937824
56.908095 0.351739 0.936094
56.913046 0.356368 0.934342
56.917996 0.360989 0.932566
56.922946 0.365601 0.930768
56.927896 0.370204 0.928947
56.932847 0.374798 0.927103
56.937797 0.379383 0.925236
56.942747 0.383958 0.923347
56.947697 0.388524 0.921435
56.952648 0.393081 0.919500
56.957598 0.397628 0.917543
56.962548 0.402165 0.915563
56.967498 0.406692 0.913561
56.972449 0.411210 0.911537
56.977399 0.415717 0.909490
56.982349 0.420214 0.907421
56.987299 0.424701 0.905330
56.992250 0.429177 0.903217
56.997200 0.433643 0.901081
57.002150 0.438099 0.898923
57.007100 0.442543 0.896744
57.012051 0.446977 0.894542
57.017001 0.451399 0.892318
57.021951 0.455811 0.890073
57.026901 0.460212 0.887806
57.031852 0.464601 0.885517
57.036802 0.468979 0.883206
57.041752 0.473345 0.880874
57.046702 0.477700 0.878520
57.051653 0.482043 0.876144
57.056603 0.486374 0.873747
57.061553 0.490693 0.871329
57.066503 0.495001 0.868889
57.071454 0.499296 0.866428
57.076404 0.503579 0.863946
57.081354 0.507849 0.861442
57.086304 0.512107 0.858918
57.091255 0.516353 0.856372
57.096205 0.520586 0.853806
57.101155 0.524806 0.851218
57.106105 0.529013 0.848610
57.111056 0.533208 0.845981
57.116006 0.537389 0.843331
57.120956 0.541557 0.840661
57.125906 0.545712 0.837969
57.130857 0.549853 0.835258
57.135807 0.553981 0.832526
57.140757 0.558096 0.829773
57.145707 0.562197 0.827000
57.150658 0.566284 0.824207
57.155608 0.570357 0.821394
57.160558 0.574416 0.818560
57.165508 0.578461 0.815707
57.170459 0.582492 0.812833
57.175409 0.586508 0.809940
57.180359 0.590510 0.807027
57.185309 0.594498 0.804094
57.190260 0.598471 0.801141
57.195210 0.602430 0.798169
57.200160 0.606374 0.795177
57.205110 0.610303 0.792165
57.210061 0.614217 0.789134
57.215011 0.618115 0.786084
57.219961 0.621999 0.783015
57.224911 0.625868 0.779926
57.229861 0.629721 0.776818
57.234812 0.633559 0.773692
57.239762 0.637381 0.770546
57.244712 0.641187 0.767381
57.249662 0.644978 0.764198
57.254613 0.648753 0.760996
57.259563 0.652512 0.757775
57.264513 0.656256 0.754536
57.269463 0.659983 0.751278
57.274414 0.663694 0.748001
57.279364 0.667388 0.744707
57.284314 0.671067 0.741394
57.289264 0.674728 0.738063
57.294215 0.678374 0.734714
57.299165 0.682002 0.731347
57.304115 0.685614 0.727962
57.309065 0.689210 0.724559
57.314016 0.692788 0.721138
57.318966 0.696349 0.717700
57.323916 0.699894 0.714244
57.328866 0.703421 0.710771
57.333817 0.706931 0.707280
57.338767 0.710423 0.703772
57.343717 0.713898 0.700247
57.348667 0.717356 0.696704
57.353618 0.720796 0.693145
57.358568 0.724218 0.689568
57.363518 0.727623 0.685974
57.368468 0.731010 0.682364
57.373419 0.734379 0.678737
57.378369 0.737730 0.675094
57.383319 0.741062 0.671433
57.388269 0.744377 0.667757
57.393220 0.747674 0.664064
57.398170 0.750952 0.660354
57.403120 0.754211 0.656629
57.408070 0.757453 0.652887
57.413021 0.760675 0.649130
57.417971 0.763879 0.645356
57.422921 0.767065 0.641567
57.427871 0.770231 0.637762
57.432822 0.773379 0.633942
57.437772 0.776508 0.630105
57.442722 0.779617 0.626254
57.447672 0.782708 0.622387
57.452623 0.785779 0.618505
57.457573 0.788831 0.614607
57.462523 0.791864 0.610695
57.467473 0.794877 0.606768
57.472424 0.797871 0.602825
57.477374 0.800846 0.598868
57.482324 0.803800 0.594897
57.487274 0.806736 0.590910
57.492225 0.809651 0.586910
57.497175 0.812546 0.582894
57.502125 0.815422 0.578865
57.507075 0.818277 0.574821
57.512026 0.821113 0.570764
57.516976 0.823928 0.566692
57.521926 0.826723 0.562606
57.526876 0.829498 0.558507
57.531827 0.832253 0.554394
57.536777 0.834987 0.550267
57.541727 0.837701 0.546127
57.546677 0.840394 0.541974
57.551628 0.843066 0.537807
57.556578 0.845718 0.533627
57.561528 0.848350 0.529434
57.566478 0.850960 0.525228
57.571429 0.853550 0.521009
57.576379 0.856118 0.516778
57.581329 0.858666 0.512533
57.586279 0.861193 0.508277
57.591230 0.863698 0.504007
57.596180 0.866183 0.499726
57.601130 0.868646 0.495432
57.606080 0.871088 0.491126
57.611031 0.873508 0.486808
57.615981 0.875907 0.482478
57.620931 0.878285 0.478136
57.625881 0.880641 0.473782
57.630832 0.882976 0.469417
57.635782 0.885289 0.465040
57.640732 0.887580 0.460652
57.645682 0.889849 0.456253
57.650633 0.892097 0.451842
57.655583 0.894323 0.447421
57.660533 0.896527 0.442988
57.665483 0.898708 0.438545
57.670434 0.900868 0.434091
57.675384 0.903006 0.429626
57.680334 0.905122 0.425151
57.685284 0.907215 0.420665
57.690235 0.909287 0.416169
57.695185 0.911336 0.411662
57.700135 0.913362 0.407146
57.705085 0.915367 0.402620
57.710036 0.917348 0.398084
57.714986 0.919308 0.393538
57.719936 0.921245 0.388982
57.724886 0.923159 0.384417
57.729836 0.925051 0.379842
57.734787 0.926920 0.375259
57.739737 0.928766 0.370666
57.744687 0.930589 0.366063
57.749637 0.932390 0.361452
57.754588 0.934168 0.356832
57.759538 0.935923 0.352204
57.764488 0.937655 0.347566
57.769438 0.939364 0.342920
57.774389 0.941050 0.338266
57.779339 0.942713 0.333604
57.784289 0.944353 0.328933
57.789239 0.945970 0.324254
57.794190 0.947563 0.319567
57.799140 0.949133 0.314873
57.804090 0.950680 0.310171
57.809040 0.952204 0.305461
57.813991 0.953705 0.300743
57.818941 0.955182 0.296019
57.823891 0.956635 0.291287
57.828841 0.958066 0.286548
57.833792 0.959472 0.281802
57.838742 0.960856 0.277048
57.843692 0.962215 0.272289
57.848642 0.963551 0.267522
57.853593 0.964864 0.262749
57.858543 0.966153 0.257970
57.863493 0.967418 0.253184
57.868443 0.968659 0.248392
57.873394 0.969877 0.243594
57.878344 0.971071 0.238790
57.883294 0.972241 0.233980
57.888244 0.973388 0.229164
57.893195 0.974510 0.224343
57.898145 0.975609 0.219516
57.903095 0.976683 0.214684
57.908045 0.977734 0.209846
57.912996 0.978761 0.205004
57.917946 0.979764 0.200156
57.922896 0.980743 0.195304
57.927846 0.981697 0.190446
57.932797 0.982628 0.185585
57.937747 0.983535 0.180718
57.942697 0.984417 0.175847
57.947647 0.985276 0.170972
57.952598 0.986110 0.166092
57.957548 0.986920 0.161209
57.962498 0.987706 0.156322
57.967448 0.988468 0.151430
57.972399 0.989205 0.146535
57.977349 0.989919 0.141637
57.982299 0.990608 0.136735
57.987249 0.991272 0.131829
57.992200 0.991913 0.126921
57.997150 0.992529 0.122009
58.002100 0.993121 0.117094
58.007050 0.993688 0.112177
58.012001 0.994231 0.107256
58.016951 0.994750 0.102333
58.021901 0.995245 0.097408
58.026851 0.995715 0.092480
58.031802 0.996160 0.087550
58.036752 0.996581 0.082618
58.041702 0.996978 0.077683
58.046652 0.997350 0.072747
58.051603 0.997698 0.067809
58.056553 0.998022 0.062870
58.061503 0.998321 0.057928
58.066453 0.998595 0.052986
58.071404 0.998845 0.048042
58.076354 0.999071 0.043097
58.081304 0.999272 0.038151
58.086254 0.999449 0.033204
58.091205 0.999601 0.028256
58.096155 0.999728 0.023307
58.101105 0.999831 0.018358
58.106055 0.999910 0.013408
58.111006 0.999964 0.008458
58.115956 0.999994 0.003508
58.120906 0.999999 -0.001442
58.125856 0.999980 -0.006392
58.130807 0.999936 -0.011342
58.135757 0.999867 -0.016292
58.140707 0.999774 -0.021241
58.145657 0.999657 -0.026190
58.150608 0.999515 -0.031138
58.155558 0.999349 -0.036086
58.160508 0.999158 -0.041032
58.165458 0.998942 -0.045978
58.170409 0.998703 -0.050922
58.175359 0.998438 -0.055865
58.180309 0.998150 -0.060807
58.185259 0.997836 -0.065747
58.190210 0.997499 -0.070686
58.195160 0.997136 -0.075623
58.200110 0.996750 -0.080558
58.205060 0.996339 -0.085491
58.210011 0.995903 -0.090422
58.214961 0.995444 -0.095351
58.219911 0.994959 -0.100278
58.224861 0.994451 -0.105202
58.229811 0.993918 -0.110123
58.234762 0.993361 -0.115042
58.239712 0.992779 -0.119958
58.244662 0.992173 -0.124871
58.249612 0.991543 -0.129781
58.254563 0.990888 -0.134687
58.259513 0.990209 -0.139591
58.264463 0.989506 -0.144491
58.269413 0.988779 -0.149387
58.274364 0.988027 -0.154280
58.279314 0.987251 -0.159169
58.284264 0.986451 -0.164054
58.289214 0.985627 -0.168936
58.294165 0.984779 -0.173813
58.299115 0.983906 -0.178685
58.304065 0.983010 -0.183554
58.309015 0.982089 -0.188418
58.313966 0.981144 -0.193277
58.318916 0.980175 -0.198131
58.323866 0.979183 -0.202981
58.328816 0.978166 -0.207826
58.333767 0.977125 -0.212665
58.338717 0.976060 -0.217500
58.343667 0.974972 -0.222329
58.348617 0.973859 -0.227152
58.353568 0.972723 -0.231970
58.358518 0.971562 -0.236783
58.363468 0.970378 -0.241589
58.368418 0.969171 -0.246390
58.373369 0.967939 -0.251184
58.378319 0.966684 -0.255973
58.383269 0.965405 -0.260755
58.388219 0.964102 -0.265531
58.393170 0.962776 -0.270300
58.398120 0.961426 -0.275062
58.403070 0.960053 -0.279818
58.408020 0.958656 -0.284567
58.412971 0.957235 -0.289309
58.417921 0.955791 -0.294044
58.422871 0.954324 -0.298772
58.427821 0.952833 -0.303493
58.432772 0.951319 -0.308206
58.437722 0.949782 -0.312911
58.442672 0.948221 -0.317609
58.447622 0.946638 -0.322299
58.452573 0.945030 -0.326981
58.457523 0.943400 -0.331655
58.462473 0.941747 -0.336321
58.467423 0.940071 -0.340979
58.472374 0.938371 -0.345628
58.477324 0.936649 -0.350269
58.482274 0.934903 -0.354901
58.487224 0.933135 -0.359525
58.492175 0.931344 -0.364140
58.497125 0.929530 -0.368746
58.502075 0.927693 -0.373342
58.507025 0.925833 -0.377930
58.511976 0.923951 -0.382509
58.516926 0.922046 -0.387078
58.521876 0.920119 -0.391637
58.526826 0.918169 -0.396187
58.531777 0.916197 -0.400727
58.536727 0.914202 -0.405258
58.541677 0.912184 -0.409778
58.546627 0.910145 -0.414289
58.551578 0.908083 -0.418789
58.556528 0.905998 -0.423279
58.561478 0.903892 -0.427759
58.566428 0.901763 -0.432228
58.571379 0.899613 -0.436687
58.576329 0.897440 -0.441135
58.581279 0.895245 -0.445572
58.586229 0.893029 -0.449998
58.591180 0.890790 -0.454413
58.596130 0.888530 -0.458817
58.601080 0.886248 -0.463210
58.606030 0.883944 -0.467591
58.610981 0.881618 -0.471961
58.615931 0.879271 -0.476320
58.620881 0.876902 -0.480667
58.625831 0.874512 -0.485002
58.630782 0.872101 -0.489325
58.635732 0.869668 -0.493636
58.640682 0.867213 -0.497935
58.645632 0.864738 -0.502221
58.650583 0.862241 -0.506496
58.655533 0.859723 -0.510758
58.660483 0.857184 -0.515008
58.665433 0.854624 -0.519244
58.670384 0.852044 -0.523469
58.675334 0.849442 -0.527680
58.680284 0.846819 -0.531879
58.685234 0.844176 -0.536064
58.690185 0.841512 -0.540236
58.695135 0.838827 -0.544395
58.700085 0.836122 -0.548541
58.705035 0.833397 -0.552673
58.709985 0.830650 -0.556792
58.714936 0.827884 -0.560897
58.719886 0.825097 -0.564988
58.724836 0.822290 -0.569066
58.729786 0.819463 -0.573129
58.734737 0.816616 -0.577179
58.739687 0.813749 -0.581214
58.744637 0.810862 -0.585235
58.749587 0.807955 -0.589242
58.754538 0.805028 -0.593234
58.759488 0.802081 -0.597212
58.764438 0.799115 -0.601175
58.769388 0.796130 -0.605124
58.774339 0.793124 -0.609057
58.779289 0.790100 -0.612976
58.784239 0.787056 -0.616880
58.789189 0.783992 -0.620768
58.794140 0.780910 -0.624641
