54.875800 3011.353426 109.751600
54.895600 3013.526899 109.791200
54.915400 3015.701157 109.830800
54.935200 3017.876199 109.870400
54.955000 3020.052025 109.910000
54.974800 3022.228635 109.949600
54.994600 3024.406029 109.989200
55.014400 3026.584207 110.028800
55.034200 3028.763170 110.068400
55.054000 3030.942916 110.108000
55.073800 3033.123446 110.147600
55.093600 3035.304761 110.187200
55.113400 3037.486860 110.226800
55.133200 3039.669742 110.266400
55.153000 3041.853409 110.306000
55.172800 3044.037860 110.345600
55.192600 3046.223095 110.385200
55.212400 3048.409114 110.424800
55.232200 3050.595917 110.464400
55.252000 3052.783504 110.504000
55.271800 3054.971875 110.543600
55.291600 3057.161031 110.583200
55.311400 3059.350970 110.622800
55.331200 3061.541693 110.662400
55.351000 3063.733201 110.702000
55.370800 3065.925493 110.741600
55.390600 3068.118568 110.781200
55.410400 3070.312428 110.820800
55.430200 3072.507072 110.860400
55.450000 3074.702500 110.900000
55.469800 3076.898712 110.939600
55.489600 3079.095708 110.979200
55.509400 3081.293488 111.018800
55.529200 3083.492053 111.058400
55.549000 3085.691401 111.098000
55.568800 3087.891533 111.137600
55.588600 3090.092450 111.177200
55.608400 3092.294151 111.216800
55.628200 3094.496635 111.256400
55.648000 3096.699904 111.296000
55.667800 3098.903957 111.335600
55.687600 3101.108794 111.375200
55.707400 3103.314415 111.414800
55.727200 3105.520820 111.454400
55.747000 3107.728009 111.494000
55.766800 3109.935982 111.533600
55.786600 3112.144740 111.573200
55.806400 3114.354281 111.612800
55.826200 3116.564606 111.652400
55.846000 3118.775716 111.692000
55.865800 3120.987610 111.731600
55.885600 3123.200287 111.771200
55.905400 3125.413749 111.810800
55.925200 3127.627995 111.850400
55.945000 3129.843025 111.890000
55.964800 3132.058839 111.929600
55.984600 3134.275437 111.969200
56.004400 3136.492819 112.008800
56.024200 3138.710986 112.048400
56.044000 3140.929936 112.088000
56.063800 3143.149670 112.127600
56.083600 3145.370189 112.167200
56.103400 3147.591492 112.206800
56.123200 3149.813578 112.246400
56.143000 3152.036449 112.286000
56.162800 3154.260104 112.325600
56.182600 3156.484543 112.365200
56.202400 3158.709766 112.404800
56.222200 3160.935773 112.444400
56.242000 3163.162564 112.484000
56.261800 3165.390139 112.523600
56.281600 3167.618499 112.563200
56.301400 3169.847642 112.602800
56.321200 3172.077569 112.642400
56.341000 3174.308281 112.682000
56.360800 3176.539777 112.721600
56.380600 3178.772056 112.761200
56.400400 3181.005120 112.800800
56.420200 3183.238968 112.840400
56.440000 3185.473600 112.880000
56.459800 3187.709016 112.919600
56.479600 3189.945216 112.959200
56.499400 3192.182200 112.998800
56.519200 3194.419969 113.038400
56.539000 3196.658521 113.078000
56.558800 3198.897857 113.117600
56.578600 3201.137978 113.157200
56.598400 3203.378883 113.196800
56.618200 3205.620571 113.236400
56.638000 3207.863044 113.276000
56.657800 3210.106301 113.315600
56.677600 3212.350342 113.355200
56.697400 3214.595167 113.394800
56.717200 3216.840776 113.434400
56.737000 3219.087169 113.474000
56.756800 3221.334346 113.513600
56.776600 3223.582308 113.553200
56.796400 3225.831053 113.592800
56.816200 3228.080582 113.632400
56.836000 3230.330896 113.672000
56.855800 3232.581994 113.711600
56.875600 3234.833875 113.751200
56.895400 3237.086541 113.790800
56.915200 3239.339991 113.830400
56.935000 3241.594225 113.870000
56.954800 3243.849243 113.909600
56.974600 3246.105045 113.949200
56.994400 3248.361631 113.988800
57.014200 3250.619002 114.028400
57.034000 3252.877156 114.068000
57.053800 3255.136094 114.107600
57.073600 3257.395817 114.147200
57.093400 3259.656324 114.186800
57.113200 3261.917614 114.226400
57.133000 3264.179689 114.266000
57.152800 3266.442548 114.305600
57.172600 3268.706191 114.345200
57.192400 3270.970618 114.384800
57.212200 3273.235829 114.424400
57.232000 3275.501824 114.464000
57.251800 3277.768603 114.503600
57.271600 3280.036167 114.543200
57.291400 3282.304514 114.582800
57.311200 3284.573645 114.622400
57.331000 3286.843561 114.662000
57.350800 3289.114261 114.701600
57.370600 3291.385744 114.741200
57.390400 3293.658012 114.780800
57.410200 3295.931064 114.820400
57.430000 3298.204900 114.860000
57.449800 3300.479520 114.899600
57.469600 3302.754924 114.939200
57.489400 3305.031112 114.978800
57.509200 3307.308085 115.018400
57.529000 3309.585841 115.058000
57.548800 3311.864381 115.097600
57.568600 3314.143706 115.137200
57.588400 3316.423815 115.176800
57.608200 3318.704707 115.216400
57.628000 3320.986384 115.256000
57.647800 3323.268845 115.295600
57.667600 3325.552090 115.335200
57.687400 3327.836119 115.374800
57.707200 3330.120932 115.414400
57.727000 3332.406529 115.454000
57.746800 3334.692910 115.493600
57.766600 3336.980076 115.533200
57.786400 3339.268025 115.572800
57.806200 3341.556758 115.612400
57.826000 3343.846276 115.652000
57.845800 3346.136578 115.691600
57.865600 3348.427663 115.731200
57.885400 3350.719533 115.770800
57.905200 3353.012187 115.810400
57.925000 3355.305625 115.850000
57.944800 3357.599847 115.889600
57.964600 3359.894853 115.929200
57.984400 3362.190643 115.968800
58.004200 3364.487218 116.008400
58.024000 3366.784576 116.048000
58.043800 3369.082718 116.087600
58.063600 3371.381645 116.127200
58.083400 3373.681356 116.166800
58.103200 3375.981850 116.206400
58.123000 3378.283129 116.246000
58.142800 3380.585192 116.285600
58.162600 3382.888039 116.325200
58.182400 3385.191670 116.364800
58.202200 3387.496085 116.404400
58.222000 3389.801284 116.444000
58.241800 3392.107267 116.483600
58.261600 3394.414035 116.523200
58.281400 3396.721586 116.562800
58.301200 3399.029921 116.602400
58.321000 3401.339041 116.642000
58.340800 3403.648945 116.681600
58.360600 3405.959632 116.721200
58.380400 3408.271104 116.760800
58.400200 3410.583360 116.800400
58.420000 3412.896400 116.840000
58.439800 3415.210224 116.879600
58.459600 3417.524832 116.919200
58.479400 3419.840224 116.958800
58.499200 3422.156401 116.998400
58.519000 3424.473361 117.038000
58.538800 3426.791105 117.077600
58.558600 3429.109634 117.117200
58.578400 3431.428947 117.156800
58.598200 3433.749043 117.196400
58.618000 3436.069924 117.236000
58.637800 3438.391589 117.275600
58.657600 3440.714038 117.315200
58.677400 3443.037271 117.354800
58.697200 3445.361288 117.394400
58.717000 3447.686089 117.434000
58.736800 3450.011674 117.473600
58.756600 3452.338044 117.513200
58.776400 3454.665197 117.552800
58.796200 3456.993134 117.592400
58.816000 3459.321856 117.632000
58.835800 3461.651362 117.671600
58.855600 3463.981651 117.711200
58.875400 3466.312725 117.750800
58.895200 3468.644583 117.790400
58.915000 3470.977225 117.830000
58.934800 3473.310651 117.869600
58.954600 3475.644861 117.909200
58.974400 3477.979855 117.948800
58.994200 3480.315634 117.988400
59.014000 3482.652196 118.028000
59.033800 3484.989542 118.067600
59.053600 3487.327673 118.107200
59.073400 3489.666588 118.146800
59.093200 3492.006286 118.186400
59.113000 3494.346769 118.226000
59.132800 3496.688036 118.265600
59.152600 3499.030087 118.305200
59.172400 3501.372922 118.344800
59.192200 3503.716541 118.384400
59.212000 3506.060944 118.424000
59.231800 3508.406131 118.463600
59.251600 3510.752103 118.503200
59.271400 3513.098858 118.542800
59.291200 3515.446397 118.582400
59.311000 3517.794721 118.622000
59.330800 3520.143829 118.661600
59.350600 3522.493720 118.701200
59.370400 3524.844396 118.740800
59.390200 3527.195856 118.780400
59.410000 3529.548100 118.820000
59.429800 3531.901128 118.859600
59.449600 3534.254940 118.899200
59.469400 3536.609536 118.938800
59.489200 3538.964917 118.978400
59.509000 3541.321081 119.018000
59.528800 3543.678029 119.057600
59.548600 3546.035762 119.097200
59.568400 3548.394279 119.136800
59.588200 3550.753579 119.176400
59.608000 3553.113664 119.216000
59.627800 3555.474533 119.255600
59.647600 3557.836186 119.295200
59.667400 3560.198623 119.334800
59.687200 3562.561844 119.374400
59.707000 3564.925849 119.414000
59.726800 3567.290638 119.453600
59.746600 3569.656212 119.493200
59.766400 3572.022569 119.532800
59.786200 3574.389710 119.572400
59.806000 3576.757636 119.612000
59.825800 3579.126346 119.651600
59.845600 3581.495839 119.691200
59.865400 3583.866117 119.730800
59.885200 3586.237179 119.770400
59.905000 3588.609025 119.810000
59.924800 3590.981655 119.849600
59.944600 3593.355069 119.889200
59.964400 3595.729267 119.928800
59.984200 3598.104250 119.968400
60.004000 3600.480016 120.008000
60.023800 3602.856566 120.047600
60.043600 3605.233901 120.087200
60.063400 3607.612020 120.126800
60.083200 3609.990922 120.166400
60.103000 3612.370609 120.206000
60.122800 3614.751080 120.245600
60.142600 3617.132335 120.285200
60.162400 3619.514374 120.324800
60.182200 3621.897197 120.364400
60.202000 3624.280804 120.404000
60.221800 3626.665195 120.443600
60.241600 3629.050371 120.483200
60.261400 3631.436330 120.522800
60.281200 3633.823073 120.562400
60.301000 3636.210601 120.602000
60.320800 3638.598913 120.641600
60.340600 3640.988008 120.681200
60.360400 3643.377888 120.720800
60.380200 3645.768552 120.760400
60.400000 3648.160000 120.800000
60.419800 3650.552232 120.839600
60.439600 3652.945248 120.879200
60.459400 3655.339048 120.918800
60.479200 3657.733633 120.958400
60.499000 3660.129001 120.998000
60.518800 3662.525153 121.037600
60.538600 3664.922090 121.077200
60.558400 3667.319811 121.116800
60.578200 3669.718315 121.156400
60.598000 3672.117604 121.196000
60.617800 3674.517677 121.235600
60.637600 3676.918534 121.275200
60.657400 3679.320175 121.314800
60.677200 3681.722600 121.354400
60.697000 3684.125809 121.394000
60.716800 3686.529802 121.433600
60.736600 3688.934580 121.473200
60.756400 3691.340141 121.512800
60.776200 3693.746486 121.552400
60.796000 3696.153616 121.592000
60.815800 3698.561530 121.631600
60.835600 3700.970227 121.671200
60.855400 3703.379709 121.710800
60.875200 3705.789975 121.750400
60.895000 3708.201025 121.790000
60.914800 3710.612859 121.829600
60.934600 3713.025477 121.869200
60.954400 3715.438879 121.908800
60.974200 3717.853066 121.948400
60.994000 3720.268036 121.988000
61.013800 3722.683790 122.027600
61.033600 3725.100329 122.067200
61.053400 3727.517652 122.106800
61.073200 3729.935758 122.146400
61.093000 3732.354649 122.186000
61.112800 3734.774324 122.225600
61.132600 3737.194783 122.265200
61.152400 3739.616026 122.304800
61.172200 3742.038053 122.344400
61.192000 3744.460864 122.384000
61.211800 3746.884459 122.423600
61.231600 3749.308839 122.463200
61.251400 3751.734002 122.502800
61.271200 3754.159949 122.542400
61.291000 3756.586681 122.582000
61.310800 3759.014197 122.621600
61.330600 3761.442496 122.661200
61.350400 3763.871580 122.700800
61.370200 3766.301448 122.740400
61.390000 3768.732100 122.780000
61.409800 3771.163536 122.819600
61.429600 3773.595756 122.859200
61.449400 3776.028760 122.898800
61.469200 3778.462549 122.938400
61.489000 3780.897121 122.978000
61.508800 3783.332477 123.017600
61.528600 3785.768618 123.057200
61.548400 3788.205543 123.096800
61.568200 3790.643251 123.136400
61.588000 3793.081744 123.176000
61.607800 3795.521021 123.215600
61.627600 3797.961082 123.255200
61.647400 3800.401927 123.294800
61.667200 3802.843556 123.334400
61.687000 3805.285969 123.374000
61.706800 3807.729166 123.413600
61.726600 3810.173148 123.453200
61.746400 3812.617913 123.492800
61.766200 3815.063462 123.532400
61.786000 3817.509796 123.572000
61.805800 3819.956914 123.611600
61.825600 3822.404815 123.651200
61.845400 3824.853501 123.690800
61.865200 3827.302971 123.730400
61.885000 3829.753225 123.770000
61.904800 3832.204263 123.809600
61.924600 3834.656085 123.849200
61.944400 3837.108691 123.888800
61.964200 3839.562082 123.928400
61.984000 3842.016256 123.968000
62.003800 3844.471214 124.007600
62.023600 3846.926957 124.047200
62.043400 3849.383484 124.086800
62.063200 3851.840794 124.126400
62.083000 3854.298889 124.166000
62.102800 3856.757768 124.205600
62.122600 3859.217431 124.245200
62.142400 3861.677878 124.284800
62.162200 3864.139109 124.324400
62.182000 3866.601124 124.364000
62.201800 3869.063923 124.403600
62.221600 3871.527507 124.443200
62.241400 3873.991874 124.482800
62.261200 3876.457025 124.522400
62.281000 3878.922961 124.562000
62.300800 3881.389681 124.601600
62.320600 3883.857184 124.641200
62.340400 3886.325472 124.680800
62.360200 3888.794544 124.720400
62.380000 3891.264400 124.760000
62.399800 3893.735040 124.799600
62.419600 3896.206464 124.839200
62.439400 3898.678672 124.878800
62.459200 3901.151665 124.918400
62.479000 3903.625441 124.958000
62.498800 3906.100001 124.997600
62.518600 3908.575346 125.037200
62.538400 3911.051475 125.076800
62.558200 3913.528387 125.116400
62.578000 3916.006084 125.156000
62.597800 3918.484565 125.195600
62.617600 3920.963830 125.235200
62.637400 3923.443879 125.274800
62.657200 3925.924712 125.314400
62.677000 3928.406329 125.354000
62.696800 3930.888730 125.393600
62.716600 3933.371916 125.433200
62.736400 3935.855885 125.472800
62.756200 3938.340638 125.512400
62.776000 3940.826176 125.552000
62.795800 3943.312498 125.591600
62.815600 3945.799603 125.631200
62.835400 3948.287493 125.670800
62.855200 3950.776167 125.710400
62.875000 3953.265625 125.750000
62.894800 3955.755867 125.789600
62.914600 3958.246893 125.829200
62.934400 3960.738703 125.868800
62.954200 3963.231298 125.908400
62.974000 3965.724676 125.948000
62.993800 3968.218838 125.987600
63.013600 3970.713785 126.027200
63.033400 3973.209516 126.066800
63.053200 3975.706030 126.106400
63.073000 3978.203329 126.146000
63.092800 3980.701412 126.185600
63.112600 3983.200279 126.225200
63.132400 3985.699930 126.264800
63.152200 3988.200365 126.304400
63.172000 3990.701584 126.344000
63.191800 3993.203587 126.383600
63.211600 3995.706375 126.423200
63.231400 3998.209946 126.462800
63.251200 4000.714301 126.502400
63.271000 4003.219441 126.542000
63.290800 4005.725365 126.581600
63.310600 4008.232072 126.621200
63.330400 4010.739564 126.660800
63.350200 4013.247840 126.700400
63.370000 4015.756900 126.740000
63.389800 4018.266744 126.779600
63.409600 4020.777372 126.819200
63.429400 4023.288784 126.858800
63.449200 4025.800981 126.898400
63.469000 4028.313961 126.938000
63.488800 4030.827725 126.977600
63.508600 4033.342274 127.017200
63.528400 4035.857607 127.056800
63.548200 4038.373723 127.096400
63.568000 4040.890624 127.136000
63.587800 4043.408309 127.175600
63.607600 4045.926778 127.215200
63.627400 4048.446031 127.254800
63.647200 4050.966068 127.294400
63.667000 4053.486889 127.334000
63.686800 4056.008494 127.373600
63.706600 4058.530884 127.413200
63.726400 4061.054057 127.452800
63.746200 4063.578014 127.492400
63.766000 4066.102756 127.532000
63.785800 4068.628282 127.571600
63.805600 4071.154591 127.611200
63.825400 4073.681685 127.650800
63.845200 4076.209563 127.690400
63.865000 4078.738225 127.730000
63.884800 4081.267671 127.769600
63.904600 4083.797901 127.809200
63.924400 4086.328915 127.848800
63.944200 4088.860714 127.888400
63.964000 4091.393296 127.928000
63.983800 4093.926662 127.967600
64.003600 4096.460813 128.007200
64.023400 4098.995748 128.046800
64.043200 4101.531466 128.086400
64.063000 4104.067969 128.126000
64.082800 4106.605256 128.165600
64.102600 4109.143327 128.205200
64.122400 4111.682182 128.244800
64.142200 4114.221821 128.284400
64.162000 4116.762244 128.324000
64.181800 4119.303451 128.363600
64.201600 4121.845443 128.403200
64.221400 4124.388218 128.442800
64.241200 4126.931777 128.482400
64.261000 4129.476121 128.522000
64.280800 4132.021249 128.561600
64.300600 4134.567160 128.601200
64.320400 4137.113856 128.640800
64.340200 4139.661336 128.680400
64.360000 4142.209600 128.720000
64.379800 4144.758648 128.759600
64.399600 4147.308480 128.799200
64.419400 4149.859096 128.838800
64.439200 4152.410497 128.878400
64.459000 4154.962681 128.918000
64.478800 4157.515649 128.957600
64.498600 4160.069402 128.997200
64.518400 4162.623939 129.036800
64.538200 4165.179259 129.076400
64.558000 4167.735364 129.116000
64.577800 4170.292253 129.155600
64.597600 4172.849926 129.195200
64.617400 4175.408383 129.234800
64.637200 4177.967624 129.274400
64.657000 4180.527649 129.314000
64.676800 4183.088458 129.353600
64.696600 4185.650052 129.393200
64.716400 4188.212429 129.432800
64.736200 4190.775590 129.472400
64.756000 4193.339536 129.512000
64.775800 4195.904266 129.551600
64.795600 4198.469779 129.591200
64.815400 4201.036077 129.630800
64.835200 4203.603159 129.670400
64.855000 4206.171025 129.710000
64.874800 4208.739675 129.749600
64.894600 4211.309109 129.789200
64.914400 4213.879327 129.828800
64.934200 4216.450330 129.868400
64.954000 4219.022116 129.908000
64.973800 4221.594686 129.947600
64.993600 4224.168041 129.987200
65.013400 4226.742180 130.026800
65.033200 4229.317102 130.066400
65.053000 4231.892809 130.106000
65.072800 4234.469300 130.145600
65.092600 4237.046575 130.185200
65.112400 4239.624634 130.224800
65.132200 4242.203477 130.264400
65.152000 4244.783104 130.304000
65.171800 4247.363515 130.343600
65.191600 4249.944711 130.383200
65.211400 4252.526690 130.422800
65.231200 4255.109453 130.462400
65.251000 4257.693001 130.502000
65.270800 4260.277333 130.541600
65.290600 4262.862448 130.581200
65.310400 4265.448348 130.620800
65.330200 4268.035032 130.660400
65.350000 4270.622500 130.700000
65.369800 4273.210752 130.739600
65.389600 4275.799788 130.779200
65.409400 4278.389608 130.818800
65.429200 4280.980213 130.858400
65.449000 4283.571601 130.898000
65.468800 4286.163773 130.937600
65.488600 4288.756730 130.977200
65.508400 4291.350471 131.016800
65.528200 4293.944995 131.056400
65.548000 4296.540304 131.096000
65.567800 4299.136397 131.135600
65.587600 4301.733274 131.175200
65.607400 4304.330935 131.214800
65.627200 4306.929380 131.254400
65.647000 4309.528609 131.294000
65.666800 4312.128622 131.333600
65.686600 4314.729420 131.373200
65.706400 4317.331001 131.412800
65.726200 4319.933366 131.452400
65.746000 4322.536516 131.492000
65.765800 4325.140450 131.531600
65.785600 4327.745167 131.571200
65.805400 4330.350669 131.610800
65.825200 4332.956955 131.650400
65.845000 4335.564025 131.690000
65.864800 4338.171879 131.729600
65.884600 4340.780517 131.769200
65.904400 4343.389939 131.808800
65.924200 4346.000146 131.848400
65.944000 4348.611136 131.888000
65.963800 4351.222910 131.927600
65.983600 4353.835469 131.967200
66.003400 4356.448812 132.006800
66.023200 4359.062938 132.046400
66.043000 4361.677849 132.086000
66.062800 4364.293544 132.125600
66.082600 4366.910023 132.165200
66.102400 4369.527286 132.204800
66.122200 4372.145333 132.244400
66.142000 4374.764164 132.284000
66.161800 4377.383779 132.323600
66.181600 4380.004179 132.363200
66.201400 4382.625362 132.402800
66.221200 4385.247329 132.442400
66.241000 4387.870081 132.482000
66.260800 4390.493617 132.521600
66.280600 4393.117936 132.561200
66.300400 4395.743040 132.600800
66.320200 4398.368928 132.640400
66.340000 4400.995600 132.680000
66.359800 4403.623056 132.719600
66.379600 4406.251296 132.759200
66.399400 4408.880320 132.798800
66.419200 4411.510129 132.838400
66.439000 4414.140721 132.878000
66.458800 4416.772097 132.917600
66.478600 4419.404258 132.957200
66.498400 4422.037203 132.996800
66.518200 4424.670931 133.036400
66.538000 4427.305444 133.076000
66.557800 4429.940741 133.115600
66.577600 4432.576822 133.155200
66.597400 4435.213687 133.194800
66.617200 4437.851336 133.234400
66.637000 4440.489769 133.274000
66.656800 4443.128986 133.313600
66.676600 4445.768988 133.353200
66.696400 4448.409773 133.392800
66.716200 4451.051342 133.432400
66.736000 4453.693696 133.472000
66.755800 4456.336834 133.511600
66.775600 4458.980755 133.551200
66.795400 4461.625461 133.590800
66.815200 4464.270951 133.630400
66.835000 4466.917225 133.670000
66.854800 4469.564283 133.709600
66.874600 4472.212125 133.749200
66.894400 4474.860751 133.788800
66.914200 4477.510162 133.828400
66.934000 4480.160356 133.868000
66.953800 4482.811334 133.907600
66.973600 4485.463097 133.947200
66.993400 4488.115644 133.986800
67.013200 4490.768974 134.026400
67.033000 4493.423089 134.066000
67.052800 4496.077988 134.105600
67.072600 4498.733671 134.145200
67.092400 4501.390138 134.184800
67.112200 4504.047389 134.224400
67.132000 4506.705424 134.264000
67.151800 4509.364243 134.303600
67.171600 4512.023847 134.343200
67.191400 4514.684234 134.382800
67.211200 4517.345405 134.422400
67.231000 4520.007361 134.462000
67.250800 4522.670101 134.501600
67.270600 4525.333624 134.541200
67.290400 4527.997932 134.580800
67.310200 4530.663024 134.620400
67.330000 4533.328900 134.660000
67.349800 4535.995560 134.699600
67.369600 4538.663004 134.739200
67.389400 4541.331232 134.778800
67.409200 4544.000245 134.818400
67.429000 4546.670041 134.858000
67.448800 4549.340621 134.897600
67.468600 4552.011986 134.937200
67.488400 4554.684135 134.976800
67.508200 4557.357067 135.016400
67.528000 4560.030784 135.056000
67.547800 4562.705285 135.095600
67.567600 4565.380570 135.135200
67.587400 4568.056639 135.174800
67.607200 4570.733492 135.214400
67.627000 4573.411129 135.254000
67.646800 4576.089550 135.293600
67.666600 4578.768756 135.333200
67.686400 4581.448745 135.372800
67.706200 4584.129518 135.412400
67.726000 4586.811076 135.452000
67.745800 4589.493418 135.491600
67.765600 4592.176543 135.531200
67.785400 4594.860453 135.570800
67.805200 4597.545147 135.610400
67.825000 4600.230625 135.650000
67.844800 4602.916887 135.689600
67.864600 4605.603933 135.729200
67.884400 4608.291763 135.768800
67.904200 4610.980378 135.808400
67.924000 4613.669776 135.848000
67.943800 4616.359958 135.887600
67.963600 4619.050925 135.927200
67.983400 4621.742676 135.966800
68.003200 4624.435210 136.006400
68.023000 4627.128529 136.046000
68.042800 4629.822632 136.085600
68.062600 4632.517519 136.125200
68.082400 4635.213190 136.164800
68.102200 4637.909645 136.204400
68.122000 4640.606884 136.244000
68.141800 4643.304907 136.283600
68.161600 4646.003715 136.323200
68.181400 4648.703306 136.362800
68.201200 4651.403681 136.402400
68.221000 4654.104841 136.442000
68.240800 4656.806785 136.481600
68.260600 4659.509512 136.521200
68.280400 4662.213024 136.560800
68.300200 4664.917320 136.600400
68.320000 4667.622400 136.640000
68.339800 4670.328264 136.679600
68.359600 4673.034912 136.719200
68.379400 4675.742344 136.758800
68.399200 4678.450561 136.798400
68.419000 4681.159561 136.838000
68.438800 4683.869345 136.877600
68.458600 4686.579914 136.917200
68.478400 4689.291267 136.956800
68.498200 4692.003403 136.996400
68.518000 4694.716324 137.036000
68.537800 4697.430029 137.075600
68.557600 4700.144518 137.115200
68.577400 4702.859791 137.154800
68.597200 4705.575848 137.194400
68.617000 4708.292689 137.234000
68.636800 4711.010314 137.273600
68.656600 4713.728724 137.313200
68.676400 4716.447917 137.352800
68.696200 4719.167894 137.392400
68.716000 4721.888656 137.432000
68.735800 4724.610202 137.471600
68.755600 4727.332531 137.511200
68.775400 4730.055645 137.550800
68.795200 4732.779543 137.590400
68.815000 4735.504225 137.630000
68.834800 4738.229691 137.669600
68.854600 4740.955941 137.709200
68.874400 4743.682975 137.748800
68.894200 4746.410794 137.788400
68.914000 4749.139396 137.828000
68.933800 4751.868782 137.867600
68.953600 4754.598953 137.907200
68.973400 4757.329908 137.946800
68.993200 4760.061646 137.986400
69.013000 4762.794169 138.026000
69.032800 4765.527476 138.065600
69.052600 4768.261567 138.105200
69.072400 4770.996442 138.144800
69.092200 4773.732101 138.184400
69.112000 4776.468544 138.224000
69.131800 4779.205771 138.263600
69.151600 4781.943783 138.303200
69.171400 4784.682578 138.342800
69.191200 4787.422157 138.382400
69.211000 4790.162521 138.422000
69.230800 4792.903669 138.461600
69.250600 4795.645600 138.501200
69.270400 4798.388316 138.540800
69.290200 4801.131816 138.580400
69.310000 4803.876100 138.620000
69.329800 4806.621168 138.659600
69.349600 4809.367020 138.699200
69.369400 4812.113656 138.738800
69.389200 4814.861077 138.778400
69.409000 4817.609281 138.818000
69.428800 4820.358269 138.857600
69.448600 4823.108042 138.897200
69.468400 4825.858599 138.936800
69.488200 4828.609939 138.976400
69.508000 4831.362064 139.016000
69.527800 4834.114973 139.055600
69.547600 4836.868666 139.095200
69.567400 4839.623143 139.134800
69.587200 4842.378404 139.174400
69.607000 4845.134449 139.214000
69.626800 4847.891278 139.253600
69.646600 4850.648892 139.293200
69.666400 4853.407289 139.332800
69.686200 4856.166470 139.372400
69.706000 4858.926436 139.412000
69.725800 4861.687186 139.451600
69.745600 4864.448719 139.491200
69.765400 4867.211037 139.530800
69.785200 4869.974139 139.570400
69.805000 4872.738025 139.610000
69.824800 4875.502695 139.649600
69.844600 4878.268149 139.689200
69.864400 4881.034387 139.728800
69.884200 4883.801410 139.768400
69.904000 4886.569216 139.808000
69.923800 4889.337806 139.847600
69.943600 4892.107181 139.887200
69.963400 4894.877340 139.926800
69.983200 4897.648282 139.966400
70.003000 4900.420009 140.006000
70.022800 4903.192520 140.045600
70.042600 4905.965815 140.085200
70.062400 4908.739894 140.124800
70.082200 4911.514757 140.164400
70.102000 4914.290404 140.204000
70.121800 4917.066835 140.243600
70.141600 4919.844051 140.283200
70.161400 4922.622050 140.322800
70.181200 4925.400833 140.362400
70.201000 4928.180401 140.402000
70.220800 4930.960753 140.441600
70.240600 4933.741888 140.481200
70.260400 4936.523808 140.520800
70.280200 4939.306512 140.560400
70.300000 4942.090000 140.600000
70.319800 4944.874272 140.639600
70.339600 4947.659328 140.679200
70.359400 4950.445168 140.718800
70.379200 4953.231793 140.758400
70.399000 4956.019201 140.798000
70.418800 4958.807393 140.837600
70.438600 4961.596370 140.877200
70.458400 4964.386131 140.916800
70.478200 4967.176675 140.956400
70.498000 4969.968004 140.996000
70.517800 4972.760117 141.035600
70.537600 4975.553014 141.075200
70.557400 4978.346695 141.114800
70.577200 4981.141160 141.154400
70.597000 4983.936409 141.194000
70.616800 4986.732442 141.233600
70.636600 4989.529260 141.273200
70.656400 4992.326861 141.312800
70.676200 4995.125246 141.352400
70.696000 4997.924416 141.392000
70.715800 5000.724370 141.431600
70.735600 5003.525107 141.471200
70.755400 5006.326629 141.510800
70.775200 5009.128935 141.550400
70.795000 5011.932025 141.590000
70.814800 5014.735899 141.629600
70.834600 5017.540557 141.669200
70.854400 5020.345999 141.708800
70.874200 5023.152226 141.748400
70.894000 5025.959236 141.788000
70.913800 5028.767030 141.827600
70.933600 5031.575609 141.867200
70.953400 5034.384972 141.906800
70.973200 5037.195118 141.946400
70.993000 5040.006049 141.986000
71.012800 5042.817764 142.025600
71.032600 5045.630263 142.065200
71.052400 5048.443546 142.104800
71.072200 5051.257613 142.144400
71.092000 5054.072464 142.184000
71.111800 5056.888099 142.223600
71.131600 5059.704519 142.263200
71.151400 5062.521722 142.302800
71.171200 5065.339709 142.342400
71.191000 5068.158481 142.382000
71.210800 5070.978037 142.421600
71.230600 5073.798376 142.461200
71.250400 5076.619500 142.500800
71.270200 5079.441408 142.540400
71.290000 5082.264100 142.580000
71.309800 5085.087576 142.619600
71.329600 5087.911836 142.659200
71.349400 5090.736880 142.698800
71.369200 5093.562709 142.738400
71.389000 5096.389321 142.778000
71.408800 5099.216717 142.817600
71.428600 5102.044898 142.857200
71.448400 5104.873863 142.896800
71.468200 5107.703611 142.936400
71.488000 5110.534144 142.976000
71.507800 5113.365461 143.015600
71.527600 5116.197562 143.055200
71.547400 5119.030447 143.094800
71.567200 5121.864116 143.134400
71.587000 5124.698569 143.174000
71.606800 5127.533806 143.213600
71.626600 5130.369828 143.253200
71.646400 5133.206633 143.292800
71.666200 5136.044222 143.332400
71.686000 5138.882596 143.372000
71.705800 5141.721754 143.411600
71.725600 5144.561695 143.451200
71.745400 5147.402421 143.490800
71.765200 5150.243931 143.530400
71.785000 5153.086225 143.570000
71.804800 5155.929303 143.609600
71.824600 5158.773165 143.649200
71.844400 5161.617811 143.688800
71.864200 5164.463242 143.728400
71.884000 5167.309456 143.768000
71.903800 5170.156454 143.807600
71.923600 5173.004237 143.847200
71.943400 5175.852804 143.886800
71.963200 5178.702154 143.926400
71.983000 5181.552289 143.966000
72.002800 5184.403208 144.005600
72.022600 5187.254911 144.045200
72.042400 5190.107398 144.084800
72.062200 5192.960669 144.124400
72.082000 5195.814724 144.164000
72.101800 5198.669563 144.203600
72.121600 5201.525187 144.243200
72.141400 5204.381594 144.282800
72.161200 5207.238785 144.322400
72.181000 5210.096761 144.362000
